"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",13,13,13,13,13,13,13,12,12,12,12,12,12,11,10,8,14,12,10,7,5,1,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",52,52,52,51,50,50,49,48,47,47,46,45,44,47,49,51,107,112,117,122,126,66,68,68,68,68,0,23,45,68,68
307,"1130307","Fafe",9,9,9,9,9,8,8,8,8,8,7,7,7,8,8,9,20,21,22,24,25,13,14,14,14,14,0,5,9,14,14
308,"1130308","Guimarães",40,40,40,38,36,35,33,31,29,28,26,24,22,23,24,26,54,56,58,61,63,33,34,34,34,34,0,11,23,34,34
309,"1130309","Póvoa de Lanhoso",19,19,19,20,20,21,21,22,22,23,23,24,24,22,19,17,29,24,19,14,10,2,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,11,11,11,11,12,6,6,6,6,6,0,2,4,6,6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",3,3,3,7,11,15,19,23,26,30,34,38,42,42,43,43,87,88,89,90,90,46,46,46,46,46,0,15,31,46,46
312,"1130312","Vila Nova de Famalicão",20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,37,36,35,34,34,16,16,16,16,16,0,5,11,16,16
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,10,11,13,7,8,8,8,8,0,3,5,8,8
1306,"1141306","Maia",3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",9,9,9,10,11,12,13,14,16,17,18,19,20,18,16,14,24,20,16,12,8,2,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",18,18,18,19,19,20,20,21,22,22,23,24,24,23,22,22,42,40,38,37,35,17,16,16,16,16,0,5,11,16,16
1315,"1141315","Valongo",6,6,6,5,5,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,12,14,16,9,10,10,10,10,0,3,7,10,10
1317,"1141317","Vila Nova de Gaia",12,12,12,12,12,13,13,13,13,13,14,14,14,13,12,12,22,20,18,17,15,7,6,6,6,6,0,2,4,6,6
1301,"1151301","Amarante",37,37,37,40,43,46,50,53,56,59,62,65,68,69,69,70,141,142,143,144,146,73,74,74,74,74,0,25,49,74,74
1302,"1151302","Baião",41,41,41,42,42,43,44,45,45,46,47,48,48,47,46,45,88,86,84,82,80,39,38,38,38,38,0,13,25,38,38
304,"1150304","Cabeceiras de Basto",7,7,7,8,9,10,11,12,12,13,14,15,16,19,22,24,54,60,66,71,77,41,44,44,44,44,0,15,29,44,44
106,"1150106","Castelo de Paiva",14,14,14,15,16,17,18,19,20,20,21,22,23,23,22,22,42,41,40,39,38,18,18,18,18,18,0,6,12,18,18
305,"1150305","Celorico de Basto",5,5,5,7,8,10,12,14,15,17,19,20,22,22,23,23,47,48,49,50,50,26,26,26,26,26,0,9,17,26,26
1804,"1151804","Cinfães",16,16,16,16,16,15,15,15,15,15,14,14,14,14,14,15,30,30,30,31,31,16,16,16,16,16,0,5,11,16,16
1303,"1151303","Felgueiras",20,20,20,20,21,21,22,22,22,23,23,24,24,22,20,19,34,30,26,23,19,8,6,6,6,6,0,2,4,6,6
1305,"1151305","Lousada",15,15,15,19,23,26,30,34,38,42,46,49,53,51,49,47,89,85,81,77,72,34,32,32,32,32,0,11,21,32,32
1307,"1151307","Marco de Canaveses",14,14,14,15,17,18,19,21,22,23,24,26,27,26,24,23,44,41,38,36,33,15,14,14,14,14,0,5,9,14,14
1705,"1151705","Mondim de Basto",15,15,15,16,17,18,19,20,20,21,22,23,24,28,32,37,82,90,98,107,115,62,66,66,66,66,0,22,44,66,66
1309,"1151309","Paços de Ferreira",4,4,4,4,5,5,5,6,6,6,6,7,7,7,8,8,16,17,18,18,19,10,10,10,10,10,0,3,7,10,10
1310,"1151310","Paredes",6,6,6,7,8,9,10,10,11,12,13,14,15,16,16,16,34,35,36,37,38,20,20,20,20,20,0,7,13,20,20
1311,"1151311","Penafiel",27,27,27,30,32,35,38,40,43,45,48,51,53,52,50,48,92,89,86,82,79,38,36,36,36,36,0,12,24,36,36
1813,"1151813","Resende",38,38,38,36,35,33,32,30,28,27,25,24,22,21,19,18,33,30,27,24,22,9,8,8,8,8,0,3,5,8,8
1709,"1151709","Ribeira de Pena",62,62,62,60,58,55,53,51,48,46,44,42,39,42,45,48,101,107,113,119,124,65,68,68,68,68,0,23,45,68,68
104,"1160104","Arouca",7,7,7,6,6,5,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",33,33,33,30,26,23,20,16,13,10,7,3,0,1,2,2,6,8,10,11,13,7,8,8,8,8,0,3,5,8,8
109,"1160109","Santa Maria da Feira",0,0,0,0,1,1,2,2,2,3,3,4,4,4,3,3,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",949,949,949,911,918,927,912,827,884,822,784,721,682,618,579,566,554,514,474,463,485,445,404,440,404,367,294,269,245,220,220
1801,"1171801","Armamar",342,342,342,319,313,305,290,253,258,229,206,178,156,137,123,116,108,94,81,73,69,56,43,47,43,39,31,29,26,23,23
403,"1170403","Carrazeda de Ansiães",650,650,650,625,632,639,630,573,614,573,548,506,480,430,398,384,370,338,305,291,298,266,233,254,233,212,169,155,141,127,127
404,"1170404","Freixo de Espada à Cinta",842,842,842,803,805,806,788,709,752,693,654,595,556,489,442,416,389,343,298,271,260,214,169,184,169,154,123,113,102,92,92
1805,"1171805","Lamego",366,366,366,343,338,332,317,278,287,257,234,205,183,160,143,133,122,106,90,79,73,57,41,45,41,37,30,27,25,22,22
1704,"1171704","Mesão Frio",5,5,5,4,4,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",466,466,466,445,446,447,437,394,418,385,364,331,310,272,245,230,214,188,161,145,138,112,86,94,86,78,62,57,52,47,47
1812,"1171812","Penedono",345,345,345,336,343,351,351,324,352,333,324,303,293,257,231,217,202,177,152,137,130,104,80,87,80,73,58,53,48,44,44
1708,"1171708","Peso da Régua",118,118,118,109,105,102,95,81,81,70,61,50,42,36,32,29,26,22,18,15,13,9,5,6,5,4,4,3,3,3,3
1710,"1171710","Sabrosa",376,376,376,362,365,369,364,331,354,330,316,291,276,242,219,206,193,170,147,134,128,106,83,90,83,75,60,55,50,45,45
1711,"1171711","Santa Marta de Penaguião",68,68,68,63,62,60,57,49,50,44,39,34,29,25,22,20,18,15,12,10,9,6,3,3,3,3,2,2,2,2,2
1815,"1171815","São João da Pesqueira",653,653,653,613,604,594,568,500,516,462,422,370,332,290,262,244,227,198,170,152,144,115,87,95,87,79,63,58,53,47,47
1818,"1171818","Sernancelhe",580,580,580,557,562,567,558,506,541,504,480,442,418,370,338,321,304,272,240,223,221,189,157,171,157,143,114,105,95,86,86
1819,"1171819","Tabuaço",508,508,508,482,481,479,465,416,438,400,374,337,312,273,245,229,212,185,158,141,132,105,78,85,78,71,57,52,47,42,42
1820,"1171820","Tarouca",320,320,320,305,305,306,298,268,284,262,247,224,209,184,167,158,148,132,115,105,102,86,69,75,69,63,50,46,42,38,38
409,"1170409","Torre de Moncorvo",1655,1655,1655,1584,1592,1600,1570,1418,1509,1397,1326,1212,1140,999,901,844,786,689,593,534,507,410,315,344,315,286,229,210,191,172,172
410,"1170410","Vila Flor",915,915,915,874,876,879,860,774,822,758,717,653,612,541,493,467,441,393,345,319,313,266,218,238,218,198,158,145,132,119,119
914,"1170914","Vila Nova de Foz Côa",1010,1010,1010,968,974,981,964,872,930,863,821,753,710,612,540,494,446,376,307,258,221,151,84,92,84,76,61,56,51,46,46
1714,"1171714","Vila Real",800,800,800,765,768,772,756,683,726,672,636,581,546,503,480,479,479,455,429,430,465,441,414,451,414,376,301,276,251,226,226
401,"1180401","Alfândega da Fé",1298,1298,1298,1224,1210,1195,1150,1017,1058,954,880,779,707,623,566,535,503,446,390,358,349,292,236,257,236,214,172,157,143,129,129
1702,"1181702","Boticas",476,476,476,461,469,477,474,435,470,442,427,397,381,346,326,320,314,293,271,267,282,260,238,260,238,216,173,159,144,130,130
402,"1180402","Bragança",2868,2868,2868,2717,2702,2686,2602,2318,2432,2215,2065,1851,1703,1507,1376,1306,1237,1105,974,904,893,761,631,688,631,573,459,420,382,344,344
1703,"1181703","Chaves",2535,2535,2535,2439,2466,2495,2464,2241,2404,2244,2148,1983,1884,1690,1564,1511,1458,1332,1205,1154,1183,1057,929,1013,929,844,675,619,563,506,506
405,"1180405","Macedo de Cavaleiros",3061,3061,3061,2914,2913,2912,2838,2546,2690,2471,2324,2105,1958,1726,1567,1479,1390,1232,1074,984,956,798,642,700,642,583,467,428,389,350,350
406,"1180406","Miranda do Douro",2362,2362,2362,2239,2228,2215,2147,1914,2009,1831,1708,1533,1412,1248,1137,1078,1018,908,798,738,725,614,505,551,505,459,367,336,306,275,275
407,"1180407","Mirandela",3322,3322,3322,3160,3156,3152,3069,2750,2902,2662,2500,2261,2100,1857,1692,1604,1516,1352,1189,1100,1081,917,755,823,755,686,549,503,457,412,412
408,"1180408","Mogadouro",3949,3949,3949,3736,3709,3681,3558,3164,3310,3008,2795,2498,2288,2014,1826,1721,1614,1427,1242,1133,1096,909,725,790,725,659,527,483,439,395,395
1706,"1181706","Montalegre",936,936,936,903,915,928,919,838,902,845,811,752,717,666,640,643,648,621,592,599,654,626,595,649,595,541,432,396,360,324,324
1707,"1181707","Murça",1069,1069,1069,1011,1003,995,961,854,893,811,753,672,615,554,514,499,484,445,405,390,404,364,324,353,324,294,236,216,196,177,177
1712,"1181712","Valpaços",3764,3764,3764,3602,3622,3643,3574,3229,3438,3184,3023,2765,2601,2321,2137,2050,1963,1778,1593,1507,1524,1339,1152,1257,1152,1048,838,768,698,629,629
1713,"1181713","Vila Pouca de Aguiar",1107,1107,1107,1055,1056,1058,1032,928,982,904,852,774,722,671,646,651,657,630,601,610,667,640,609,664,609,553,443,406,369,332,332
411,"1180411","Vimioso",2449,2449,2449,2319,2305,2289,2216,1972,2067,1881,1751,1568,1440,1282,1177,1126,1075,970,865,814,818,713,608,663,608,552,442,405,368,332,332
412,"1180412","Vinhais",1844,1844,1844,1756,1757,1758,1714,1539,1627,1496,1409,1277,1190,1058,970,926,882,794,706,662,662,574,486,530,486,442,353,324,294,265,265
101,"1610101","Águeda",105,105,105,104,108,113,118,109,89,83,77,78,78,71,64,49,28,28,28,21,20,13,6,6,6,6,6,6,6,6,6
102,"1610102","Albergaria-a-Velha",31,31,31,31,33,34,36,34,28,27,25,25,26,24,21,17,10,10,10,7,8,5,3,3,3,3,3,3,3,3,3
103,"1610103","Anadia",191,191,191,187,190,194,198,179,142,130,117,113,110,100,89,69,39,38,38,27,26,16,5,5,5,5,5,5,5,5,5
105,"1610105","Aveiro",74,74,74,75,78,83,88,83,69,66,62,63,65,60,54,42,25,25,26,20,21,16,10,10,10,10,10,10,10,10,10
108,"1610108","Estarreja",56,56,56,58,62,68,74,71,60,59,57,60,63,58,54,43,25,26,28,23,25,21,16,16,16,16,16,16,16,16,16
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",732,732,732,697,689,680,669,578,437,375,314,278,240,218,195,151,86,85,84,62,60,38,15,15,15,15,15,15,15,15,15
112,"1610112","Murtosa",14,14,14,14,15,16,17,16,13,13,12,13,13,12,11,9,5,6,6,5,6,5,4,4,4,4,4,4,4,4,4
114,"1610114","Oliveira do Bairro",16,16,16,15,15,16,16,14,11,9,8,8,7,6,6,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",47,47,47,43,41,38,35,28,19,14,9,4,0,1,2,2,2,3,4,4,6,7,8,8,8,8,8,8,8,8,8
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",10,10,10,13,17,22,27,29,27,29,31,35,39,36,33,26,15,16,16,13,14,11,8,8,8,8,8,8,8,8,8
602,"1620602","Cantanhede",676,676,676,683,721,763,812,765,637,610,579,593,611,554,497,386,219,218,216,160,157,100,43,43,43,43,43,43,43,43,43
603,"1620603","Coimbra",897,897,897,853,842,830,815,703,530,454,378,332,285,259,233,182,104,104,104,78,79,53,27,27,27,27,27,27,27,27,27
604,"1620604","Condeixa-a-Nova",454,454,454,435,432,430,427,373,285,249,213,193,173,157,140,109,62,61,60,44,43,26,10,10,10,10,10,10,10,10,10
605,"1620605","Figueira da Foz",1581,1581,1581,1530,1542,1555,1570,1397,1094,980,865,816,769,698,628,488,278,277,276,206,204,134,63,63,63,63,63,63,63,63,63
608,"1620608","Mira",39,39,39,39,40,42,44,41,34,32,30,30,30,27,24,18,10,10,10,7,6,3,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1444,1444,1444,1414,1443,1476,1514,1371,1095,1003,908,883,862,785,709,553,317,319,321,244,248,172,95,95,95,95,95,95,95,95,95
613,"1620613","Penacova",72,72,72,70,70,70,71,63,49,44,39,36,34,31,28,21,12,12,12,9,8,5,2,2,2,2,2,2,2,2,2
615,"1620615","Soure",2429,2429,2429,2314,2290,2262,2231,1931,1462,1259,1059,940,818,739,661,509,288,283,277,200,188,110,31,31,31,31,31,31,31,31,31
1004,"1631004","Batalha",603,603,603,573,564,555,544,468,352,300,249,217,184,166,149,114,65,64,62,45,42,25,7,7,7,7,7,7,7,7,7
1009,"1631009","Leiria",753,753,753,719,713,706,698,606,461,399,337,302,266,242,217,168,96,96,95,71,70,46,21,21,21,21,21,21,21,21,21
1010,"1631010","Marinha Grande",66,66,66,61,59,56,53,43,31,24,18,12,7,7,6,5,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3
1015,"1631015","Pombal",3276,3276,3276,3104,3052,2994,2926,2505,1873,1586,1304,1124,937,849,761,589,334,332,328,241,234,146,58,58,58,58,58,58,58,58,58
1016,"1631016","Porto de Mós",1559,1559,1559,1484,1468,1449,1427,1234,933,802,673,596,516,468,420,325,185,184,182,134,131,83,35,35,35,35,35,35,35,35,35
1002,"1641002","Alvaiázere",555,555,555,526,516,506,494,422,315,266,218,187,155,140,125,96,54,53,51,36,33,18,3,3,3,3,3,3,3,3,3
1003,"1641003","Ansião",528,528,528,500,491,480,468,400,298,252,206,176,145,131,117,90,51,50,48,35,32,18,4,4,4,4,4,4,4,4,4
601,"1640601","Arganil",403,403,403,388,388,388,388,341,264,233,202,186,171,155,140,108,62,62,61,46,45,30,14,14,14,14,14,14,14,14,14
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",103,103,103,97,95,92,89,76,56,46,37,31,24,22,19,15,8,8,8,5,5,2,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",64,64,64,62,63,64,66,59,47,42,38,36,35,32,29,22,13,13,13,9,9,6,3,3,3,3,3,3,3,3,3
607,"1640607","Lousã",105,105,105,100,99,98,96,83,63,54,46,40,35,33,30,25,15,16,17,14,17,14,12,12,12,12,12,12,12,12,12
609,"1640609","Miranda do Corvo",62,62,62,58,56,54,52,43,31,26,20,16,11,10,9,7,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",640,640,640,618,622,626,630,559,436,389,342,321,300,273,247,192,110,111,112,85,86,60,33,33,33,33,33,33,33,33,33
612,"1640612","Pampilhosa da Serra",14,14,14,13,12,11,10,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",656,656,656,615,598,578,556,466,339,276,216,173,127,115,103,80,45,45,44,32,31,19,7,7,7,7,7,7,7,7,7
614,"1640614","Penela",202,202,202,192,190,188,185,160,121,104,87,77,67,60,54,41,23,22,21,15,13,7,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",806,806,806,767,758,748,736,636,480,412,345,305,263,239,215,168,96,96,96,72,73,49,25,25,25,25,25,25,25,25,25
617,"1640617","Vila Nova de Poiares",154,154,154,147,146,145,144,125,95,83,70,63,56,51,46,36,21,21,21,16,16,11,6,6,6,6,6,6,6,6,6
901,"1650901","Aguiar da Beira",350,350,350,351,368,388,410,383,316,301,283,288,294,269,245,193,112,114,117,91,97,73,48,48,48,48,48,48,48,48,48
1802,"1651802","Carregal do Sal",617,617,617,595,596,598,600,530,411,365,318,296,274,250,226,177,102,103,104,80,83,59,35,35,35,35,35,35,35,35,35
1803,"1651803","Castro Daire",237,237,237,252,279,310,346,341,297,297,294,314,337,310,283,224,131,135,140,112,122,95,68,68,68,68,68,68,68,68,68
1806,"1651806","Mangualde",882,882,882,856,865,875,887,793,623,562,499,474,451,411,371,290,166,168,169,129,132,92,52,52,52,52,52,52,52,52,52
1808,"1651808","Mortágua",43,43,43,43,45,47,50,46,38,36,34,34,35,32,29,23,13,13,14,10,11,8,5,5,5,5,5,5,5,5,5
1809,"1651809","Nelas",1516,1516,1516,1449,1440,1429,1416,1234,942,819,697,628,559,507,455,352,200,199,197,145,141,89,37,37,37,37,37,37,37,37,37
1810,"1651810","Oliveira de Frades",16,16,16,15,15,15,15,13,10,9,7,7,6,5,5,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",360,360,360,356,367,380,395,363,294,274,253,251,250,226,202,156,88,87,85,62,58,34,10,10,10,10,10,10,10,10,10
1814,"1651814","Santa Comba Dão",440,440,440,413,402,390,376,316,231,189,149,121,91,82,73,56,32,31,31,22,21,12,3,3,3,3,3,3,3,3,3
1816,"1651816","São Pedro do Sul",27,27,27,25,24,22,20,16,11,8,5,3,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3
1817,"1651817","Sátão",347,347,347,348,365,383,405,378,312,296,279,283,289,264,239,187,108,109,111,85,88,63,38,38,38,38,38,38,38,38,38
1821,"1651821","Tondela",456,456,456,430,420,408,395,334,246,204,163,135,106,96,86,67,38,38,37,28,27,17,7,7,7,7,7,7,7,7,7
1822,"1651822","Vila Nova de Paiva",448,448,448,443,457,472,490,450,365,339,313,310,309,285,262,208,123,127,134,108,120,97,73,73,73,73,73,73,73,73,73
1823,"1651823","Viseu",833,833,833,814,828,844,863,779,619,565,509,492,477,434,391,304,174,174,174,131,131,88,45,45,45,45,45,45,45,45,45
1824,"1651824","Vouzela",10,10,10,9,9,8,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",600,600,600,583,566,550,533,442,535,517,499,449,432,394,355,288,251,187,152,140,105,70,49,49,49,37,37,33,29,24,24
506,"1660506","Oleiros",51,51,51,52,52,53,53,46,58,59,60,56,57,52,47,38,33,25,20,19,14,10,7,7,7,5,5,5,4,4,4
508,"1660508","Proença-a-Nova",760,760,760,751,741,732,722,611,753,743,733,675,665,617,568,473,424,329,281,280,232,184,181,181,181,136,136,121,106,90,90
509,"1660509","Sertã",315,315,315,308,301,294,287,240,293,286,278,253,246,226,206,169,149,113,94,90,71,52,45,45,45,34,34,30,26,22,22
510,"1660510","Vila de Rei",198,198,198,189,180,170,161,130,153,143,133,115,106,96,87,70,61,45,36,33,24,16,10,10,10,8,8,7,6,5,5
905,"1670905","Fornos de Algodres",95,95,95,96,98,99,100,87,110,112,113,107,108,100,91,76,67,52,44,43,35,27,25,25,25,19,19,17,15,12,12
906,"1670906","Gouveia",151,151,151,149,147,145,143,121,149,147,145,133,131,122,113,95,86,68,59,60,50,41,43,43,43,32,32,29,25,22,22
912,"1670912","Seia",281,281,281,281,282,282,282,242,303,303,304,284,284,263,242,200,179,138,118,116,95,74,72,72,72,54,54,48,42,36,36
902,"1680902","Almeida",1113,1113,1113,1103,1093,1082,1072,910,1127,1116,1105,1021,1011,938,866,721,649,504,432,431,358,286,285,285,285,214,214,190,166,142,142
903,"1680903","Celorico da Beira",356,356,356,358,360,363,365,315,396,398,400,376,378,352,327,274,248,194,168,170,144,117,121,121,121,91,91,81,71,60,60
904,"1680904","Figueira de Castelo Rodrigo",760,760,760,760,760,760,759,651,813,813,813,758,758,698,639,526,467,357,300,292,234,176,161,161,161,121,121,107,94,80,80
907,"1680907","Guarda",1114,1114,1114,1125,1136,1147,1158,1002,1264,1276,1287,1212,1223,1140,1058,886,803,629,545,552,467,382,395,395,395,296,296,263,230,198,198
908,"1680908","Manteigas",9,9,9,10,10,11,12,11,14,15,16,15,16,14,13,10,9,6,5,4,3,1,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",782,782,782,792,803,813,823,714,904,915,926,875,885,822,759,632,569,443,380,380,317,254,254,254,254,190,190,169,148,127,127
910,"1680910","Pinhel",1454,1454,1454,1485,1515,1546,1577,1378,1755,1788,1820,1730,1760,1658,1556,1322,1216,972,861,896,786,673,739,739,739,554,554,493,431,369,369
911,"1680911","Sabugal",1536,1536,1536,1540,1545,1549,1553,1335,1674,1678,1683,1575,1579,1467,1356,1131,1019,793,681,683,570,458,461,461,461,346,346,307,269,230,230
913,"1680913","Trancoso",892,892,892,914,937,959,981,860,1099,1123,1147,1093,1115,1052,990,843,778,624,555,580,512,441,489,489,489,367,367,326,285,244,244
502,"1690502","Castelo Branco",1333,1333,1333,1304,1275,1246,1218,1019,1243,1212,1181,1073,1044,961,878,723,642,490,410,398,318,239,216,216,216,162,162,144,126,108,108
505,"1690505","Idanha-a-Nova",477,477,477,480,484,488,491,424,534,537,541,509,512,472,432,356,317,243,204,199,160,122,112,112,112,84,84,75,65,56,56
507,"1690507","Penamacor",606,606,606,600,593,587,580,492,608,601,594,548,542,502,461,382,342,264,224,221,181,141,136,136,136,102,102,91,79,68,68
511,"1690511","Vila Velha de Ródão",244,244,244,242,239,236,234,198,245,243,240,222,219,201,182,149,131,99,82,77,60,43,35,35,35,26,26,23,20,18,18
501,"16A0501","Belmonte",145,145,145,148,152,155,159,139,177,181,184,176,179,165,150,124,110,84,70,68,54,40,36,36,36,27,27,24,21,18,18
503,"16A0503","Covilhã",218,218,218,219,220,221,222,191,239,240,241,226,227,207,187,152,132,99,80,75,56,38,27,27,27,20,20,18,16,14,14
504,"16A0504","Fundão",509,509,509,510,511,513,514,442,553,554,556,520,521,479,437,359,318,242,202,195,155,115,102,102,102,76,76,68,60,51,51
1001,"16B1001","Alcobaça",658,658,658,596,594,590,587,524,404,342,281,276,215,162,109,110,110,56,57,58,59,61,65,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",383,383,383,348,348,347,347,312,242,208,173,172,137,104,70,70,71,36,36,37,38,39,42,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",62,62,62,56,56,55,55,48,37,31,25,24,18,14,10,10,10,6,6,6,7,8,10,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",89,89,89,80,78,76,73,64,47,38,29,25,16,12,8,7,7,3,3,3,2,1,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",266,266,266,239,235,231,227,199,150,124,98,91,65,48,31,30,28,13,12,10,8,5,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",364,364,364,329,326,324,321,285,219,184,150,145,111,82,54,54,53,26,25,24,22,20,17,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",234,234,234,209,204,199,192,167,123,99,75,66,43,32,22,22,22,11,11,11,12,12,13,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",96,96,96,88,88,89,89,81,64,55,46,47,39,28,18,18,17,8,7,6,5,3,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",365,365,365,328,323,318,312,274,207,171,136,127,92,68,45,45,44,22,21,21,20,19,17,0,0,0,0,0,0,0,0
