"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3824.4,4489.6,4877.7,4780.2,4877.7,4822.2,4786.3,4729,4843.1,4884.3,4766.6,4296.1,4296.1,4354.6,3766.5,3766.5,3109.2,3472.1,3782.6,2825.5,2654.7,2568.7,2440.3,2311.9,2311.9,2226.6,2098.2,1888.3,1712.5,1584.2,1455.7
1602,"1111602","Caminha",378.6,444.3,482.4,472.8,482.4,477,345.2,341,348.7,203,198.2,178.5,178.5,180.9,156.4,156.4,142.1,158.8,173.2,149.9,141,136.2,129.6,123,123,118.2,111.6,100.1,90.8,84.2,77
1603,"1111603","Melgaço",1742.9,2046.2,2223,2178.5,2223,2197.9,1908.9,1886.2,1931.6,1632.5,1593.1,1436,1436,1455.7,1258.7,1258.7,1161.9,1297.5,1413.3,1252.1,1176.3,1138.1,1081.4,1024.6,1024.6,986.4,929.7,836.8,758.9,702.2,644.8
1604,"1111604","Monção",456.1,534.9,581.6,569.9,581.6,575,675.4,667,683.1,809.6,790.5,712.3,712.3,721.9,624.5,624.5,511.1,570.8,622.2,457.9,429.9,416.1,395.3,374.4,374.4,360.6,339.8,306.1,277.7,256.8,235.8
1605,"1111605","Paredes de Coura",114,134.4,145.7,142.8,145.7,143.9,355.8,351.7,360.1,610.2,595.9,536.8,536.8,544,470.5,470.5,499.7,558.2,608.4,632.9,594.1,575,546.3,517.6,517.6,498.5,469.9,422.4,383.3,354.7,326
1606,"1111606","Ponte da Barca",2240.3,2630.2,2857.8,2800.6,2857.8,2825.5,2715,2682.7,2747.8,2667.8,2603.9,2346.6,2346.6,2378.9,2056.9,2056.9,1585.8,1771,1929.3,1261,1184.7,1146.5,1089.1,1031.9,1031.9,993.5,936.2,842.6,764.3,707,649.7
1607,"1111607","Ponte de Lima",1009.1,1184.7,1287.3,1261.6,1287.3,1272.4,1475.5,1458.1,1493.4,1751.9,1710,1541.1,1541.1,1562,1351.3,1351.3,1497,1671.9,1821.2,1971.1,1851.6,1791.9,1702.3,1612.8,1612.8,1553.1,1463.5,1317.3,1194.8,1105.2,1015.7
1608,"1111608","Valença",380.3,446,484.9,475.1,484.9,479.5,546.3,539.8,553,638.9,623.4,561.9,561.9,569.7,492.7,492.7,389.9,435.3,474.7,327.8,308.1,297.9,282.9,268.1,268.1,257.9,243.6,218.8,198.9,183.9,169
1609,"1111609","Viana do Castelo",724.8,851.5,924.9,906.4,924.9,914.1,839.5,829.4,849,777.4,758.3,683.6,683.6,693.2,599.5,599.5,709.3,792.3,863.4,988.7,929,898.7,853.9,809.1,809.1,779.2,733.8,660.7,599.5,554.2,509.3
1610,"1111610","Vila Nova de Cerveira",120,141,152.8,149.7,152.8,151.1,225,222,227.5,316.5,308.7,278.2,278.2,281.8,243.6,243.6,324.2,361.8,394.1,490.8,460.9,446,423.9,401.9,401.9,386.9,364.2,327.7,297.4,275.2,253.1
301,"1120301","Amares",286,335.6,364.8,357.6,364.8,360.6,363,358.9,367.2,376.2,367.2,330.8,330.8,335.6,290.2,290.2,327.8,366,398.9,438.8,412.6,398.9,379.1,359.4,359.4,345.7,326,293.2,266.3,246,226.3
302,"1120302","Barcelos",141,165.4,179.8,176.2,179.8,177.9,244.8,241.8,247.2,328.4,320.6,289,289,293.2,253.1,253.1,349.3,390.5,425.2,542.1,509.3,492.7,468.2,443.6,443.6,427,402.4,362.2,328.4,303.9,279.4
303,"1120303","Braga",174.9,205.4,223.2,218.8,223.2,220.9,289.6,286,292.6,376.8,367.8,331.4,331.4,336.2,290.8,290.8,282.9,316.5,344.5,327.2,306.9,297.4,282.4,267.5,267.5,257.9,243.1,218.3,198.2,183.4,168.4
306,"1120306","Esposende",31.6,37.7,40.6,39.8,40.6,40,46.6,45.9,47.2,55.4,54.3,49,49,49.6,42.9,42.9,64.5,72.2,78.8,105.6,99,96.1,91.4,86.5,86.5,83.6,78.8,70.8,64,59.1,54.3
310,"1120310","Terras de Bouro",3316.9,3893.7,4230.4,4145.8,4230.4,4182.1,4040,3992.2,4088.3,3994.6,3898.4,3513.4,3513.4,3561,3079.9,3079.9,2837.4,3168.9,3452.5,3051.2,2866.1,2773.5,2635,2496.5,2496.5,2403.9,2265.4,2038.7,1849.2,1710.7,1571.6
313,"1120313","Vila Verde",1148.8,1348.8,1465.3,1436,1465.3,1448.6,1379.3,1362.6,1395.4,1339.2,1307,1178.1,1178.1,1194.2,1033,1033,1221,1363.2,1485.5,1698.7,1596.1,1544.1,1467.1,1390.1,1390.1,1338.8,1261,1135.2,1029.3,952.3,875.3
307,"1130307","Fafe",1083.1,1271.2,1381.1,1353.4,1381.1,1365.6,1147.6,1133.9,1161.3,930.9,908.2,818.6,818.6,830,717.7,717.7,596.5,666.3,726,548.7,515.8,499.2,474.1,449,449,432.2,407.8,366.8,332.6,307.5,282.9
308,"1130308","Guimarães",300.9,353.5,383.9,376.2,383.9,379.8,269.3,265.6,272.2,149.9,146.2,131.9,131.9,133.7,115.8,115.8,166,185.7,202.4,264,248.4,240,228.1,216.2,216.2,207.8,195.9,176.7,160,148,136.2
309,"1130309","Póvoa de Lanhoso",539.2,632.9,687.9,674.1,687.9,680,871.1,860.4,881.4,1116,1089.1,981.7,981.7,994.7,860.4,860.4,672.3,751.1,818,550.5,517,500.4,475.3,450.2,450.2,433.6,408.4,367.5,333.8,308.7,283.6
1314,"1131314","Santo Tirso",137.3,161.2,174.9,171.4,174.9,173.2,156.4,154.6,158.8,142.7,139.2,125.4,125.4,127.2,109.9,109.9,148.7,166,180.9,227.5,213.7,206.6,196.4,186.3,186.3,179.1,169,152.1,138,127.7,117
1318,"1131318","Trofa",0,0,0,0,0,0,9,8.3,9,19.1,18.5,16.8,16.8,16.8,14.3,14.3,40.6,45.4,49,82.4,77,74.7,71,67.5,67.5,65.1,60.9,55,50.2,45.9,42.4
311,"1130311","Vieira do Minho",1699.9,1995.6,2168,2124.6,2168,2143.6,1907.7,1885.1,1930.5,1692.2,1651.5,1488.5,1488.5,1508.8,1305.3,1305.3,980.5,1095.1,1193,736.3,691.5,669.3,635.9,602.5,602.5,580.3,546.9,492.1,446,412.6,379.1
312,"1130312","Vila Nova de Famalicão",139.2,163,177.3,173.7,177.3,175.6,187.5,185.1,189.8,207.2,201.8,182.1,182.1,184.5,159.4,159.4,219.1,244.8,266.9,339.1,318.9,308.7,293.2,277.7,277.7,267.5,251.9,227.1,205.9,190.5,174.9
314,"1130314","Vizela",0,0,0,0,0,0,13.1,13.1,13.1,28.6,28,25.1,25.1,25.6,22,22,15.5,17.3,18.5,9.5,9,9,8.3,7.8,7.8,7.8,7.2,6.5,5.9,5.4,4.8
107,"1140107","Espinho",10.1,11.9,13.1,12.8,13.1,13.1,13.1,13.1,13.1,13.8,13.1,11.9,11.9,11.9,10.7,10.7,10.7,11.9,12.5,12.5,11.9,11.3,10.7,10.1,10.1,9.5,9.5,8.1,7.8,7.2,6.6
1304,"1141304","Gondomar",118.2,139.2,151.1,148,151.1,149.3,120.6,119.4,122.4,92,89.6,80.6,80.6,81.8,70.4,70.4,59.7,66.3,72.2,56.1,52.6,50.8,48.4,45.9,45.9,44.1,41.8,37.4,34.1,31.6,28.6
1306,"1141306","Maia",47.7,56.1,60.9,59.6,60.9,60.3,52.6,51.9,53.1,44.7,43.6,39.4,39.4,40,34.6,34.6,35.2,39.4,42.9,42.9,40,38.8,37,35.2,35.2,34.1,31.6,28.6,26.3,23.9,22
1308,"1141308","Matosinhos",39.4,45.9,50.2,49.1,50.2,49.6,46.6,45.9,47.2,44.1,42.9,38.8,38.8,39.4,34.1,34.1,39.4,44.1,47.7,53.8,50.8,49,46.6,44.1,44.1,42.4,40,36.3,32.9,30.4,27.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.6,7.2,14.3,13.8,13.1,12.5,11.9,11.9,11.3,10.7,9.9,9,8.3,7.2
1313,"1141313","Póvoa de Varzim",35.2,41.2,44.7,43.9,44.7,44.1,54.3,53.8,54.9,68,66.3,59.7,59.7,60.3,52.6,52.6,200,223.2,243.1,432.2,406.1,392.8,373.2,353.5,353.5,340.3,320.6,288.5,262.1,242.4,222.7
1315,"1141315","Valongo",51.4,60.3,65.7,64.3,65.7,65.1,63.3,62.7,64.5,64,62.2,56.1,56.1,56.7,49,49,49,54.3,59.1,57.3,53.8,51.9,49.6,47.2,47.2,45.4,42.4,38.6,34.6,32.3,29.8
1316,"1141316","Vila do Conde",74,86.5,94.4,92.4,94.4,93.1,106.9,105.6,108.1,125.4,122.4,110.5,110.5,112.3,96.7,96.7,115.2,128.9,140.3,161.8,151.7,146.9,139.8,132.5,132.5,127.7,120,108.2,97.9,90.8,83.6
1317,"1141317","Vila Nova de Gaia",106.9,125.4,136.2,133.4,136.2,134.4,87.8,86.5,88.3,35.8,35.2,31.6,31.6,32.3,27.4,27.4,42.4,47.2,51.4,69.9,65.7,63.3,60.3,57.3,57.3,54.9,51.9,46.9,42.4,39.4,35.8
1301,"1151301","Amarante",1602.6,1881.5,2043.9,2003,2043.9,2020.6,1747.2,1726.8,1768.1,1483.7,1448.6,1305.3,1305.3,1323.1,1144,1144,1066.5,1190.6,1297.5,1163.8,1093.3,1058,1004.9,951.8,951.8,916.5,864,777.7,705.2,652,599.5
1302,"1151302","Baião",942.3,1106.4,1202,1178,1202,1188.2,1027.6,1015.7,1040.2,873,852,767.9,767.9,778.6,672.9,672.9,587.6,656.2,715.3,585.8,549.9,532.6,505.7,478.9,478.9,461.6,434.8,391.5,354.7,328.4,301.6
304,"1150304","Cabeceiras de Basto",2367.5,2779.6,3019.6,2959.2,3019.6,2984.9,2707.3,2675,2739.4,2466.6,2406.9,2169.3,2169.3,2199.1,1901.8,1901.8,1798.5,2008.1,2188.4,2000.3,1879,1818.1,1727.3,1636.7,1636.7,1575.8,1485,1336.5,1212.1,1121.4,1030.6
106,"1150106","Castelo de Paiva",336.7,395.3,429.3,420.8,429.3,424.5,362.5,358.3,366.6,302.1,295,265.6,265.6,269.3,232.9,232.9,246.6,275.2,300.4,311.1,292.6,282.9,268.7,254.4,254.4,244.8,231.1,207.8,188.6,174.4,160
305,"1150305","Celorico de Basto",763.1,895.6,973.3,953.9,973.3,961.9,1080.2,1067.6,1093.3,1248,1217.4,1097.5,1097.5,1112.4,961.9,961.9,832.4,929,1012.7,817.4,767.9,742.8,705.8,668.7,668.7,643.7,606.6,545.9,495.6,457.9,421
1804,"1151804","Cinfães",1900,2230.8,2423.6,2375.2,2423.6,2396.2,2272.5,2245.7,2300.1,2197.3,2144.8,1932.8,1932.8,1959.1,1694.6,1694.6,1507.7,1683.2,1834.2,1544.1,1450.3,1403.8,1333.4,1263.4,1263.4,1216.2,1146.5,1031.7,935.6,865.8,795.3
1303,"1151303","Felgueiras",135.5,159.4,173.2,169.7,173.2,171.4,292,289,295.5,440,429.3,386.9,386.9,392.3,339.1,339.1,258.6,289,314.6,201.2,188.6,182.7,173.7,164.8,164.8,158.8,149.3,134.7,121.8,112.8,103.8
1305,"1151305","Lousada",60.3,71,77,75.5,77,76.5,109.9,108.7,111.1,151.7,147.4,133.1,133.1,135,117,117,110.5,123.7,134.4,123,115.8,111.6,106.3,100.9,100.9,96.7,91.4,81.9,74.7,69.2,63.3
1307,"1151307","Marco de Canaveses",644.8,756.5,822.2,805.8,822.2,812.7,732.1,723.7,741,660.4,644.8,581,581,588.8,509.3,509.3,407.3,455,495.6,349.3,327.8,317.7,301.6,285.5,285.5,275.2,259.2,233.4,211.4,195.9,179.8
1705,"1151705","Mondim de Basto",3402.3,3994,4339.1,4252.4,4339.1,4289.6,3797.6,3752.2,3843,3341.9,3261.4,2939.5,2939.5,2979.5,2577,2577,2572.3,2872.7,3130,3050.6,2865.4,2773,2634.4,2495.8,2495.8,2403.4,2264.7,2038.1,1848.6,1710,1571.6
1309,"1151309","Paços de Ferreira",20.4,23.9,25.6,25.2,25.6,25.1,81.3,80,82.4,148,144.5,130.1,130.1,131.9,114,114,114.7,127.7,139.8,136.7,128.4,124.2,118.2,112.3,112.3,108.1,101.5,91.2,83,76.5,70.4
1310,"1151310","Paredes",249,292.6,317.7,311.4,317.7,314.2,351.1,346.9,355.2,403.7,394.1,355.2,355.2,360.1,311.6,311.6,247.8,276.5,301.6,210.2,197.6,191.1,181.6,171.9,171.9,165.4,155.9,140.4,127.2,117.6,108.1
1311,"1151311","Penafiel",432.2,507.5,551.2,540.1,551.2,544.5,467,461.6,472.3,391.2,381.5,344,344,348.7,301.6,301.6,304.5,340.3,370.2,365.5,343.3,332.6,315.8,299.2,299.2,288.4,271.7,244.6,221.5,204.8,188.6
1813,"1151813","Resende",360.1,422.7,459.2,450,459.2,453.8,380.3,375.5,385.1,306.9,299.7,269.9,269.9,273.4,236.5,236.5,165.4,184.5,201.2,102.1,96.1,93.1,88.3,83.6,83.6,80.6,75.8,68.5,62.2,57.3,52.6
1709,"1151709","Ribeira de Pena",3648.9,4283.6,4653.8,4560.6,4653.8,4600.7,4631.8,4576.8,4686.6,4802.4,4686.6,4223.9,4223.9,4281.8,3703.2,3703.2,3801.1,4244.8,4625.1,4646,4364.8,4223.9,4012.5,3801.1,3801.1,3660.8,3449.5,3104.3,2815.9,2604.6,2393.8
104,"1160104","Arouca",2652.4,3113.9,3383.2,3315.5,3383.2,3344.4,3339,3299.7,3379,3430.3,3348,3017.2,3017.2,3058.3,2645.2,2645.2,2117.3,2364.5,2576.5,1818.7,1708.9,1654,1570.9,1488.5,1488.5,1433,1350.6,1215.3,1102.2,1019.8,936.9
113,"1160113","Oliveira de Azeméis",241.8,284.3,308.7,302.5,308.7,305.1,277,274,280.6,253.1,247.2,222.7,222.7,225.7,195.2,195.2,320.6,358.3,390.5,546.9,513.5,497.4,472.3,447.2,447.2,431.1,406.1,365,331.4,306.9,281.8
109,"1160109","Santa Maria da Feira",138.5,162.3,176.7,173.2,176.7,174.9,146.9,145,148.7,118.8,115.8,104.5,104.5,105.6,91.4,91.4,92,102.6,112.3,109.9,103.3,99.7,94.9,90.2,90.2,86.5,81.8,73.8,66.8,61.5,56.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",782.2,918.3,997.8,977.8,997.8,986.4,980.5,968.4,991.8,1002,978,881.4,881.4,893.3,772.7,772.7,861.6,962.6,1048.5,1141.7,1072.4,1037.8,985.8,933.8,933.8,899.2,847.3,763.1,692,640,588.1
1701,"1171701","Alijó",1275.5,1497,1626.4,1593.9,1626.4,1608,1454.6,1437.2,1471.9,1320.2,1288.6,1161.3,1161.3,1177.4,1018.1,1018.1,954.7,1065.8,1161.3,1050.3,986.4,954.7,907,859.2,859.2,827.6,779.8,701.6,636.5,588.8,541
1801,"1171801","Armamar",491.4,581,630.5,617.9,605.4,600.7,479.5,459.2,463.4,308.7,322.4,289,238.8,204.8,185.1,179.8,134.4,138.5,136.7,77.6,76.5,74,71.6,66.8,64.5,64.5,63.3,61.9,61.5,60.3,57.9
