"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",25429,25429,25429,26441,27454.3,28463.7,28098.6,23815.3,19567.9,17606.2,16874.6,17605.3,18333,18300.3,18264.8,18198.4,16931.2,15272.1,13619.4,11559.2,10208.9,10856.2,11508.1,11253.8,11035.4,10818.1,10599.6,10300.9,10000.8,9700.2,9700.2
1602,"1111602","Caminha",19308.2,19308.2,19308.2,19005.3,18703,18399.3,22885.1,21439.5,20153.5,24669.5,23444.1,26890.3,30335.9,28800.6,27262.1,25498,17239.5,15470,13700.7,5910.4,5106.4,5973.6,6842.1,6576.4,6356.5,6137.4,5918.1,5571.1,5224.9,4877.8,4877.8
1603,"1111603","Melgaço",16748,16748,16748,17393.4,18039.5,18685.3,15960.1,13572.9,11209.4,7871.5,7543,7933.3,8322.6,8261.2,8196.6,8117.1,6993.4,6293.7,5594.1,3943.1,3511.5,3784.2,4060.8,3962.9,3876.8,3790,3703.9,3594.5,3486.7,3377.9,3377.9
1604,"1111604","Monção",26688.5,26688.5,26688.5,27333.4,27978.2,28619.2,27655.6,24197.3,20806.1,18970.3,18153.8,19903.6,21644.9,21007.2,20362,19635.6,16822.9,15386.2,13953.4,10964.5,8993.6,10177.8,11364,11035,10763.6,10495.8,10224.4,9741.9,9258.7,8773.9,8773.9
1605,"1111605","Paredes de Coura",13119.8,13119.8,13119.8,13676,14230,14784.3,13659.9,11505.9,9365.9,7509.5,7199.8,7449,7694.8,7720.3,7742.1,7755.2,7159.3,6451.5,5744.2,4591.6,4017.9,4262.6,4512.8,4427.8,4350.3,4274.2,4197.3,4109.6,4021.8,3934.9,3934.9
1606,"1111606","Ponte da Barca",10428.1,10428.1,10428.1,10940.6,11454,11964.9,12066.9,10122.7,8191.9,7513.8,7200.8,7389.2,7575.1,7639.2,7702.8,7754.3,6960.8,6189.3,5418.6,4180.9,3737.5,4063.9,4391.7,4274,4172.7,4071.3,3969.3,3841.4,3712.1,3583.6,3583.6
1607,"1111607","Ponte de Lima",46861.7,46861.7,46861.7,47723.9,48585.5,49442.7,46795.5,40543.7,34400.1,29729.5,28476.5,30167.6,31853.1,31497.8,31136.1,30689.9,29230.5,26345.8,23468.1,20726.6,17910.9,19891.1,21876.3,21245.6,20710.4,20179.6,19646.8,18836.1,18028,17214.9,17214.9
1608,"1111608","Valença",44346.8,44346.8,44346.8,46433,48518.4,50603.2,62053.2,51817.7,41649.3,47651.8,45638.5,45972.1,46306.6,47179.9,48052,48863.3,36761.1,32747.8,28736.9,14250.7,12453.4,13507.9,14564.5,14226.5,13926.3,13627.4,13327.9,12985.6,12643.2,12299.2,12299.2
1609,"1111609","Viana do Castelo",104239.3,104239.3,104239.3,101587.9,98935.9,96279.4,87172.9,80614.4,74570,65235.9,62252,71315.6,80349.5,76644.8,72921.1,68759.1,79977.7,71828.1,63692.9,69106.4,58847.3,75407.7,91975.3,87179.8,83253,79330.7,75404.5,69005.8,62607.8,56204.7,56204.7
1610,"1111610","Vila Nova de Cerveira",10921.6,10921.6,10921.6,11141.5,11362.9,11582.4,8563.2,7392.8,6238.5,3064.2,2936.2,3159.8,3382.1,3324.8,3265.1,3200.1,2944.6,2704.1,2463,1980.3,1730.2,1922.6,2115.4,2051.5,1998.3,1942.7,1890.1,1801.1,1714.5,1627.7,1627.7
301,"1120301","Amares",53026.6,53026.6,53026.6,54670.8,56313.5,57950,104792.4,89117.7,73647.3,110380.3,105042.1,108395.9,111207.9,111954.5,112694.3,113442.3,169163.4,149397.3,129636.8,167066.5,150237.1,155660.2,161082.3,158809.2,156562,154315.2,152068.1,151421.6,150777.3,150130.1,150130.1
