"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24141.6,24141.6,24141.6,22564.8,20988,19411.2,19087.2,19922.4,20750.4,20534.4,19771.2,42544.8,65325.6,68212.8,71107.2,74001.6,64548,58759.2,52970.4,46454.4,47836.8,53877.6,59918.4,56073.6,52221.6,48376.8,44532,35654.4,26784,17906.4,17906.4
1602,"1111602","Caminha",15062.4,15062.4,15062.4,14076,13096.8,12110.4,16992,17733.6,18475.2,20304,19540.8,42062.4,64576.8,67435.2,70293.6,73152,72936,66391.2,59853.6,59652,61423.2,69177.6,76939.2,72000,67060.8,62121.6,57182.4,45784.8,34387.2,22989.6,22989.6
1603,"1111603","Melgaço",24076.8,24076.8,24076.8,22507.2,20930.4,19353.6,11095.2,11577.6,12067.2,8784,8452.8,18194.4,27936,29174.4,30412.8,31644,25041.6,22795.2,20548.8,16012.8,16488,18568.8,20649.6,19324.8,18000,16675.2,15350.4,12290.4,9230.4,6170.4,6170.4
1604,"1111604","Monção",21096,21096,21096,19720.8,18338.4,16963.2,17208,17956.8,18705.6,18727.2,18021.6,38793.6,59558.4,62193.6,64828.8,67464,58716,53445.6,48182.4,42148.8,43394.4,48880.8,54360,50868,47376,43891.2,40399.2,32349.6,24292.8,16243.2,16243.2
1605,"1111605","Paredes de Coura",15364.8,15364.8,15364.8,14364,13356,12355.2,9561.6,9979.2,10389.6,9259.2,8906.4,19173.6,29440.8,30744,32047.2,33350.4,60220.8,54820.8,49413.6,67766.4,69775.2,78588,87400.8,81792,76176,70567.2,64958.4,52012.8,39067.2,26121.6,26121.6
1606,"1111606","Ponte da Barca",9338.4,9338.4,9338.4,8726.4,8121.6,7509.6,23587.2,24609.6,25639.2,31816.8,30621.6,65908.8,101196,105674.4,110152.8,114631.2,109915.2,100058.4,90194.4,86889.6,89467.2,100764,112068,104875.2,97675.2,90482.4,83289.6,66686.4,50090.4,33487.2,33487.2
1607,"1111607","Ponte de Lima",49147.2,49147.2,49147.2,45936,42724.8,39513.6,41169.6,42955.2,44748,45201.6,43509.6,93643.2,143784,150148.8,156513.6,162878.4,203068.8,184852.8,166636.8,194004,199756.8,224985.6,250221.6,234158.4,218088,202024.8,185961.6,148903.2,111837.6,74772,74772
1608,"1111608","Valença",11044.8,11044.8,11044.8,10324.8,9604.8,8877.6,6552,6840,7120.8,6184.8,5947.2,12808.8,19663.2,20534.4,21405.6,22276.8,20944.8,19065.6,17186.4,16264.8,16747.2,18864,20980.8,19634.4,18288,16941.6,15595.2,12484.8,9374.4,6271.2,6271.2
1609,"1111609","Viana do Castelo",49917.6,49917.6,49917.6,46656,43394.4,40132.8,24760.8,25840.8,26913.6,20786.4,20008.8,43070.4,66124.8,69048,71978.4,74908.8,65498.4,59623.2,53748,47268,48664.8,54813.6,60962.4,57045.6,53136,49219.2,45309.6,36273.6,27244.8,18216,18216
1610,"1111610","Vila Nova de Cerveira",10764,10764,10764,10058.4,9360,8654.4,4334.4,4521.6,4708.8,3002.4,2887.2,6220.8,9547.2,9972,10389.6,10814.4,9446.4,8596.8,7754.4,6811.2,7012.8,7898.4,8784,8222.4,7653.6,7092,6530.4,5227.2,3924,2628,2628
