"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11250.8,12588.2,12903.2,12722.3,13060.7,12824.5,12537.8,12845.4,12460.2,11933.7,11408.2,11783.5,11633.4,11708.5,10957.9,10882.9,11462.4,13043.4,13122.2,14051.2,12964.7,12044.4,11291.4,11793.4,10371,10205,9619.3,8279,6607.3,5771.8,4935.1
1602,"1111602","Caminha",2829.9,3167,3245.8,3200.2,3285.2,3226.1,2978.8,3051.4,2960.3,2650.3,2534.6,2617,2583.8,2601,2433.8,2417.8,2628.2,2989.8,3008.3,3324.6,3067.4,2849.6,2671.2,2790.6,2453.4,2414.1,2275,1958.2,1562.6,1365.8,1167.7
1603,"1111603","Melgaço",9848.2,11018.2,11293.8,11135.4,11431.7,11225,10535.9,10794.3,10471.9,9566.3,9145.6,9445.8,9326.4,9385.5,8783.8,8723.5,7939.8,9034.8,9090.2,8156.3,7525.1,6991.1,6554.3,6845.9,6020.3,5923.1,5583.5,4806.2,3835.1,3350.4,2864.4
1604,"1111604","Monção",17824.8,19944.8,20443.1,20156,20691.6,20317.6,20411.1,20911.8,20285.6,20006.3,19125.4,19755.3,19503,19628.6,18371.1,18244.4,17095.2,19453.8,19570.7,18277.6,16863.8,15666.7,14687.3,15340.6,13491.4,13273.5,12511.9,10768.9,8595.6,7506.6,6419
1605,"1111605","Paredes de Coura",5940.4,6646.6,6813.9,6717.5,6896.4,6772.2,9015.1,9236.6,8959.8,11108.1,10618.3,10967.8,10828.7,10897.7,10200,10129.9,9858,11217.5,11285.2,11060.1,10203.7,9480.2,8887.2,9282.2,8163.7,8032.1,7570.6,6516.1,5200.9,4542.6,3884.4
1606,"1111606","Ponte da Barca",2955.4,3306.1,3388.6,3341.3,3430.3,3368.8,2857,2927.1,2839.8,2259,2160.6,2230.7,2202.4,2217.2,2074.5,2061,1958.8,2228.2,2241.8,2133.5,1967.4,1828.4,1713.9,1790.2,1574.9,1549,1460.5,1256.4,1002.8,876.1,749.3
1607,"1111607","Ponte de Lima",5005.3,5599.5,5739.8,5660,5809.9,5705.4,7079.8,7253.2,7036.6,8324.9,7958.2,8219,8114.5,8167.4,7643.3,7591.6,8771.5,9982.2,10042.6,11733.1,10825,10057.3,9428.6,9848.2,8660.8,8520.6,8032.1,6912.8,5517.1,4819.4,4120.6
1608,"1111608","Valença",7974.2,8921.6,9144.3,9017,9256.3,9089,8093.6,8292.9,8044.3,6869.4,6566.6,6783.2,6695.8,6740.2,6307,6264,5643.8,6421.4,6460.8,5712.7,5271,4897,4590.6,4794.9,4216.6,4148.9,3910.2,3365.4,2686,2346.4,2006.8
1609,"1111609","Viana do Castelo",3515.3,3933.6,4030.8,3974.2,4080,4006.2,3846.2,3941,3822.9,3587.8,3429.1,3542.3,3496.8,3519,3293.8,3271.6,3584.2,4077.5,4102.2,4567.3,4214.2,3915.1,3670.3,3833.9,3371.3,3317.1,3126.5,2691.4,2148.2,1876.4,1604.5
1610,"1111610","Vila Nova de Cerveira",2163,2420.2,2480.5,2445.4,2510,2465.8,2613.4,2677.4,2597.4,2700.7,2582.6,2667.5,2633,2650.3,2480.5,2463.3,2496.5,2839.8,2857,2935.8,2708.1,2516.2,2358.6,2463.3,2166.7,2131,2009.3,1729.1,1380.5,1205.8,1031
301,"1120301","Amares",1427.3,1597,1637.7,1614.6,1657.4,1626.6,1520.8,1557.7,1511,4805.9,1312.8,4406.6,4350.7,4041.8,3468.2,3131.4,1631.5,1856.6,1867.8,2394.3,2209.8,2052.3,1924.3,2010.5,1768.1,1738.6,1638.9,1410.8,1125.8,983.1,841.6
302,"1120302","Barcelos",1586,1775.4,1819.8,1794.2,1841.9,1808.7,2124.9,2176.6,2111.4,2399.3,2293.4,2369.8,2339,2353.8,2203.7,2187.7,2788.1,3172,3191.7,4027.1,3715.8,3451.3,8898.9,9294.8,8174.8,8042.8,7579.3,6610.6,5207.4,4547.5,3887.8
303,"1120303","Braga",841.6,941.3,964.6,951.4,977,959.7,1766.9,1809.9,1755.8,2555.5,2443.6,2523.5,2491.6,2507.5,2347.6,2330.4,2473.1,2813.9,2831.1,3055.1,2818.9,2618.3,2454.6,2564.2,2254.1,2218.4,2091.7,1800.2,1437.1,1255,1072.9
306,"1120306","Esposende",380.2,425.7,435.6,429.3,440.5,433.1,466.3,477.4,462.6,488.5,467.5,482.3,476.2,479.8,449.1,445.4,511.8,582,585.7,681.7,628.7,584.4,547.5,572.2,503.2,494.6,466.3,401.5,319.9,279.3,238.7
310,"1120310","Terras de Bouro",4161.2,4655.8,4772.7,4705,4830.6,4743.2,3398.4,3482,3377.4,1926.8,1843.1,1903.4,1878.8,1891.1,1769.3,1758.2,1299.3,1479,1487.5,895.8,826.8,767.8,719.8,751.8,660.7,650.9,612.7,528.2,420.8,367.9,315
313,"1120313","Vila Verde",4573.4,5117.2,5245.2,5171.6,5309.2,5213.2,5999.4,6147,5963.8,6665,6371,6580.2,6496.5,6538.3,6120,6078.2,7236,8233.8,8284.3,9925.6,9156.6,8507,7975.4,8329.8,7325.8,7207.7,6794.2,5848.1,4666.9,4076.3,3485.8
307,"1130307","Fafe",6032.6,6750,6918.6,6821.2,7002.2,6875.4,6484.2,6643,6443.6,5919.4,5659.8,5845.6,5770.6,5808.7,5435.9,5399,5155.4,5866.6,5902.2,5650,5213.2,4842.9,4540.2,4742,4169.8,4103.4,3867.1,3329.2,2656.4,2320.6,1984.6
308,"1130308","Guimarães",1439.6,1610.6,1651.2,1627.8,1670.9,1640.2,1434.6,1469.1,1426,1186.1,1134.4,1171.4,1156.6,1163.9,1090.2,1081.5,1252.6,1424.8,1433.4,1677,1546.6,1437.1,1347.3,1407.6,1237.8,1218.1,1148,987.6,788.7,689,589.4
309,"1130309","Póvoa de Lanhoso",2243,2510,2572.8,2537,2603.5,2556.8,2599.8,2663.8,2583.8,2580.2,2467,2547,2515,2531,2368.6,2352.6,2410.3,2742.6,2759.8,2869.3,2647.8,2459.6,2305.8,2407.9,2117.5,2084.3,1963.7,1690.5,1349.8,1178.7,1007.7
1314,"1131314","Santo Tirso",2203.7,2465.8,2527.3,2491.1,2558,2511.3,2225.8,2279.9,2212.2,1875.1,1792.7,1851.8,1828.4,1840.6,1722.6,1710.2,2024,2302.1,2316.9,2761,2547,2366.1,2218.4,2316.9,2037.5,2004.3,1889.9,1626.6,1298.1,1134.4,969.5
1318,"1131318","Trofa",0,0,0,0,0,0,441.1,527.5,512.4,1181.2,988.3,1020.6,1007.7,869.3,813.9,808.4,570.9,649.7,653.4,702.6,648.4,602.9,564.7,589.4,519.2,510.6,481.1,413.6,331,289.1,247.3
311,"1130311","Vieira do Minho",4519.3,5055.7,5182.5,5110.2,5245.2,5150.5,4825.6,4943.8,4796.1,4372.9,4179.7,4317.4,4262.1,4290.4,4014.8,3987.8,4355.6,4956.1,4986.8,5536.8,5108.6,4745.7,4449.1,4647.2,4086.2,4021,3789.6,3261.7,2603.5,2273.8,1944
312,"1130312","Vila Nova de Famalicão",716.1,801,820.6,809.1,830.6,815.8,969.5,994.2,963.4,1104.9,1055.7,1090.2,1076.6,1084,1013.8,1007.7,1104.9,1256.2,1264.9,1408.8,1299.3,1207,1132,1182.4,1039.7,1022.5,964.6,829.6,661.9,578.3,494.6
314,"1130314","Vizela",0,0,0,0,0,0,96,98.4,94.7,191.9,183.4,189.5,187,188.2,175.9,174.7,152.6,172.2,173.5,145.2,134.1,124.2,116.9,121.8,107,105.8,99.7,85.6,68.9,60.3,51.7
107,"1140107","Espinho",92.3,104.6,104.6,94.8,104.6,104.6,24.6,25.8,24.6,29.5,28.3,28.3,28.3,28.3,27,27,28.3,32,32,80.3,71.9,73.8,70.7,73.8,71,71,67.7,57.1,47.4,40.6,33.8
1304,"1141304","Gondomar",5351,5987.1,6136,6050.7,6211,6099.1,5183.7,5310.4,5151.7,4110.8,3929.9,4059.1,4007.4,4033.3,3774.9,3749,2905,3306.1,3325.8,2243,2069.5,1923.1,1802.6,1882.5,1656.1,1629,1535.5,1321.5,1054.5,921.6,787.4
1306,"1141306","Maia",604.2,676.7,692.7,683.7,701.4,689,671.8,689,668.1,638.6,610.2,631.2,622.6,626.2,586.9,582,692.7,788.7,793.6,949.8,876.1,813.3,762.9,797.3,701.4,689,649.7,559.5,446.6,390,333.4
