"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1038.5,799.7,1043.1,884.1,961.5,1034.8,1511.1,1247.2,1266.6,1007.8,1043.5,953.9,976.8,722.9,577.9,562.8,522.5,573.2,582,560.1,516.5,509.5,526.2,509.5,401.7,393.4,407.8,509.5,432.3,420.7,458.4
1602,"1111602","Caminha",812.7,612.4,837.5,634.1,821.5,854.4,856.1,690,709.2,321.1,347.6,307.7,333.5,243.7,194.7,190.5,193.3,217.5,221.8,248.5,230.7,226.2,235.3,226.2,178.1,173.7,178.9,224.2,189,183.9,200.3
1603,"1111603","Melgaço",901.4,680.4,928.6,716.1,891.5,939.9,1651.1,1348.6,1389,1176,1234.1,1121.4,1155.8,848.8,685.7,671,537.9,595,605.2,420.6,384.3,380.2,391.8,380.2,300.8,293.1,305.9,382.9,323.9,315,342
1604,"1111604","Monção",1147.6,887.7,1167.5,952.4,1075.6,1163.6,2175.9,1809.7,1858.5,1272,1415.5,1233.4,1360.6,985,789.9,780.7,658.6,759.3,766.5,602.6,559,551.5,573.3,551.5,427.6,417.6,435.6,552.6,467.8,452.4,461.6
1605,"1111605","Paredes de Coura",1187.4,917.4,1180,1030.9,1079.2,1162.2,1405.4,1168.7,1178.9,676,730.2,649.5,694.9,508.8,409,402.1,372.2,418.8,423.3,398.2,370,365.3,378.1,365.3,285.3,278.1,289.6,364.1,308.9,299.8,315.7
1606,"1111606","Ponte da Barca",653.9,492.5,675.8,515,658.3,688.6,769.1,613.8,631.9,439.4,447.2,414.1,415.4,311.1,247.9,239.9,226.7,246.5,251.2,245.6,225.1,223.1,230.7,223.1,174.7,170.3,179.1,226.4,190.8,185.6,196.1
1607,"1111607","Ponte de Lima",7070.2,5292.6,7254.1,5549.5,7119.9,7385,7770.9,6155.7,6339.4,5086.8,4968.2,4762,4501.8,3390.4,2812.7,2719.4,2391.5,2480.3,2556.4,2322.3,2141.4,2094.9,2154,2094.9,1724.7,1724.8,1702.9,2046,1751.7,1727.3,2084.7
1608,"1111608","Valença",170.4,131.6,175.3,140.2,162.6,175,1126.6,921.9,947.8,1389.7,1382.9,1301,1270.7,951,777.7,749.5,1039.6,1092.8,1129.9,1793.2,1674.3,1628.5,1686.5,1628.5,1332.4,1346.8,1308.2,1565.1,1346.6,1327.5,1571.2
1609,"1111609","Viana do Castelo",2450.2,1848.3,2521.5,1933.1,2440.5,2560,3184.4,2570.1,2654.6,1788.5,1870.6,1699.1,1753.2,1291,1054,1027.1,946.8,1053.5,1068.3,1028.5,953.5,940.3,980.4,940.3,725.4,707.4,740.8,944.3,797.2,769,784.8
1610,"1111610","Vila Nova de Cerveira",158.8,118.8,164.9,122.3,158.4,166.1,325.3,265.6,274.5,215.7,229.1,203.5,220.6,161.4,127.8,127.7,124.7,139.9,140.9,146.2,135.5,133.9,137.9,133.9,105.7,104.1,106.6,131.1,111.8,109.3,121.2
