"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",215954,215026.9,212738.1,213813.6,214942.8,210131.4,184235.7,185401.5,182633.7,152146.5,151899.1,171989.2,190899.7,188732.2,190954,196449.6,174800.4,170576.5,152050.4,130346.5,128755.8,135353.1,144974.4,140073.1,133798.6,127727.4,119546.7,105845.1,91521.3,76469.1,73436.8
1602,"1111602","Caminha",141454,134331.4,134602.4,134940.3,134209.4,132007.9,121073.8,121373.5,123779.7,104730,103052.2,126789.4,149990.8,147548.5,146840.2,148703,123900.1,117033.8,105308,78494.2,79213.1,87640.2,95918.5,90613.5,84899.8,79553.1,74089.7,61931.3,49747.7,37370,36945.7
1603,"1111603","Melgaço",94191.6,94445.8,94477,93961,94997.4,92584.5,67858.4,68145.9,65692.2,43070.9,42977,52760.6,62722.7,63279.7,63694.9,65869.7,56855.8,55471.8,50804,42239.9,41517.9,44117.5,47282.7,44932.7,42579.4,40893.8,38543.3,33402.5,27923.2,22866.9,22196.2
1604,"1111604","Monção",197240.3,194442.7,191595.7,193566.2,200142.8,194424,147914.6,150317.3,146321.2,92302.1,90414,112061.8,134153.2,134149,135035.5,137255.1,118320.9,115156.5,105744,87508.5,85202.4,91450.8,98231.1,94328,88301.9,83980.2,78922.9,67633.2,55278.5,44018.5,42619.6
1605,"1111605","Paredes de Coura",192312.5,180312.5,181586.5,183793.6,185402.4,183186.8,145089.9,145729.9,147753,99147.5,98616.1,106567.6,114334.6,110931.7,110529.4,112149.4,134535.4,131992.4,119962.1,129910.4,130513.2,138438.8,145876.7,140523.1,132548.4,125759.1,118367.8,104288.7,89340.9,73452.6,71851.5
1606,"1111606","Ponte da Barca",48253.1,50525.9,49616.3,49557.7,49614.6,48511.8,62506.1,62230.3,61161.7,65041.5,63932.8,98489.8,133258.8,136802.6,140934.3,146238.7,142607.9,132648.6,119382.2,115443.8,117337.2,128919.5,141096,133351.7,125322.5,117491.1,109196.2,91459.4,73151.1,54683.4,54046.7
1607,"1111607","Ponte de Lima",596994.4,564358.4,564768,569237.8,571243.6,564753,484109.4,483343,492426.4,388217.7,384522.1,424442.7,462071.6,447067.5,445436.1,451638.1,451697.5,439642.7,396715.9,376185.6,378956.6,403792.6,423464.1,405078.8,384713.9,365513.8,345916.2,309216.1,273438.3,230324.9,227488
1608,"1111608","Valença",133089.9,129237.1,129693.5,131950.5,133936.3,134341.9,122124.7,112858.4,104255.5,82375.1,79720.7,86280.7,92223.3,92468.1,93133.3,94974.3,82876.1,78135.5,70149.3,55711.5,53824.7,56708.1,59491.9,57507.9,54616.5,52647.4,50297,46237.1,41573.8,36852.4,36410.1
1609,"1111609","Viana do Castelo",638236.3,618839.4,611613.1,614598.6,606237.8,594853.4,493389.7,490256.9,497360.7,393653.3,385304.2,405643.2,418955,397076.6,386839.7,384331.5,344769.3,336546.7,299474.3,245945.8,237119.8,258581.3,276679.7,266244.3,255453.2,245025.4,234836.7,219683,205959.3,185408.1,182133.2
1610,"1111610","Vila Nova de Cerveira",121364.6,115138.4,114773,116337.3,116775,115276,85354.3,85646.7,87064.9,53828.6,53538.2,55393.2,57397.6,54886.1,53803.8,54555.5,46787.8,47231.5,42885.3,34772.2,34645.3,35733.2,35836.8,34488.5,33341.1,32426.6,31473.3,29821.4,28491.6,26021.7,25633.9
