"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",154904.5,151604,146498.5,148811.8,150196,146023.2,113589,115465.7,116624,79044.1,77294.9,73896.9,69194.5,64012.5,64860.5,64050.7,52329.6,53738.3,45257.6,31098.6,30793,29358.3,29880.9,32218.7,31547.8,29780.9,27240,27209,27018,25044.8,22885.2
1602,"1111602","Caminha",111905.4,103828.8,103686,105772.6,106181.3,105236.9,82425.9,83281.5,86616.2,58344.3,58282.7,55848,52887.2,48864.9,46904.9,47246.8,30835.4,32023.1,28626.1,8788,8833.9,8710.7,8351.8,8298.7,8122.5,7986.3,7816,7852.6,8036.4,7751.2,7511.2
1603,"1111603","Melgaço",40965.3,39803.8,38475.8,39370.9,40917,39571.7,23640.7,25015.5,24703.3,6640.9,6454.6,6061.8,5977.2,5572.9,5788.8,5738.3,4327.2,4621.9,3939.1,2740.9,2720.3,2626.2,2611.8,2780,2744.1,2613.1,2418.6,2407.3,2390,2230,2073.4
1604,"1111604","Monção",137534.5,132192,127969.7,131440.9,138468.4,133611.5,82369.4,86956.5,86300.5,29266.8,28942,27634.2,27312,25446.8,25898.9,25611.3,16992.4,18104.2,16077.2,7034.2,6940.9,6647.6,6572.1,7084.5,6783.9,6454.6,5987.7,6043.4,5669.5,5185.5,4882.3
1605,"1111605","Paredes de Coura",169678.4,155988,156546.9,159759.8,161861.6,160014.2,119525.8,121729.1,126197.8,73497.5,73752.5,70755.6,67874.4,62848.7,61839.9,61890.1,56244.9,58604.3,52671,43934.4,44067.4,43212.4,41408,42062.8,40929.7,39974.8,38887.1,39543.7,39704.7,38024.4,37080.2
1606,"1111606","Ponte da Barca",21834.3,23562.3,21519.4,21853.1,21724.9,20763.5,18481.1,18539,18393.4,16341.2,16097.3,15362.7,14648.3,13651.3,13766.6,13776,15128.7,15369.9,13348.4,14090.8,14130.2,13629.5,13322.8,13906.3,13424.2,12949.5,12413.1,12545.4,12201.3,11476,11002.8
1607,"1111607","Ponte de Lima",528627.9,493619.4,491444.1,501004.7,504316.6,499748.3,410024.1,415022.1,429955.5,318432.4,317549.8,304817.5,289916.3,268214.4,261133.7,260946.1,218231.1,226802.3,203649.4,153129.5,154355.8,152637.6,144513.3,142950.4,140636.3,138193.2,136073.6,138966.3,143900.9,139628.6,137193.6
1608,"1111608","Valença",74820.7,69492.1,69548.4,70739,71188.1,70346.7,46534.5,47064.5,48725.2,19204.7,18832.8,18081,16883.8,15563.9,15134.6,15082.5,15724.2,16055.1,14131.3,14618.8,14638.6,14416.9,13727.6,13802.7,13413.1,13152.6,12872.1,13061.5,13293.7,12820,12481.1
1609,"1111609","Viana do Castelo",515769.3,493758.1,485270.7,495752.6,493133.5,487358.2,402400.8,405160.2,418621.3,321541.5,316355.9,303831.2,283833.6,261530.9,251828.8,250020.6,201966.4,207903.2,184040.1,124436.1,125095.8,123263.9,117306.1,116528.8,114142.6,111617.2,109615.6,111526.8,115475.3,111485.5,108437.1
1610,"1111610","Vila Nova de Cerveira",105620.7,98462.3,97927.2,100260.2,101224,100183.5,74940.5,76188.1,78916.8,47358.9,47300.3,45429.6,43766.9,40677.2,39355,39660.1,31662.4,32947.7,29679,21379.9,21597.4,21422.3,20105.2,19674.8,19461.4,19212.7,19006.8,19483.7,20451.1,19934.4,19733.5
301,"1120301","Amares",57439.2,57479.7,54539.5,55981,57546.6,55916.5,45262.5,47311.5,47420.8,36127.4,36496.2,34997.2,34304,31788.7,31758.1,31948.6,26395.9,28236.6,25661,20883.5,21074.5,20868.5,19611.5,19423.4,19322.8,19074.3,18583.7,19114.9,20028.1,19443.2,19423
302,"1120302","Barcelos",1544680.3,1491019.1,1455213,1493279,1479928,1471324.9,1828493.5,1841594.7,1907796,2319801.9,2316447.9,2223533,2122659.1,1967644.2,1895792.4,1907043.2,1879580,1950779.9,1752770.4,1746204.5,1763910.3,1744545.3,1642167.5,1612742.4,1590062.4,1567365.6,1549424.3,1589566.4,1664827.8,1618925.4,1599373.8
303,"1120303","Braga",318353.3,308996.1,300612.8,307552.5,305926.9,302208.8,288943.8,291009.8,299165.8,277465,275657.2,264242.9,251928,233822.4,230737.8,230265.8,211090.3,217959,193774.3,176931.3,178364.2,176286.9,166709.2,164640.5,162356.2,159575.8,156829.6,160266.2,166959.5,162005.3,159321.5
