"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6601.1,6601.1,8414.7,8414.7,8414.7,8414.7,12569.5,15494.6,15494.6,21920.5,25508.7,25508.7,25508.7,25508.7,25508.7,29096.8,28950.8,28950.8,25518.8,25312.2,25312.2,27661.8,30996.4,27661.8,27661.8,27661.8,26676.8,23670.6,20664.3,17658,17658
1602,"1111602","Caminha",448.5,448.5,604.5,604.5,604.5,604.5,1501.6,1872.1,1872.1,3022.6,3529.6,3529.6,3529.6,3529.6,3529.6,4036.6,2457.1,2457.1,2145.1,1072.5,1072.5,1228.6,1384.5,1228.6,1228.6,1228.6,1228.6,1072.5,916.5,760.5,760.5
1603,"1111603","Melgaço",2824.3,2824.3,3467.8,3467.8,3467.8,3467.8,4713.7,5669.3,5669.3,7685,8835.5,8835.5,8835.5,8835.5,8835.5,9986.1,11057.5,11057.5,9809.4,9845.6,9845.6,10763.2,12069.8,10763.2,10763.2,10763.2,10393.8,9229.9,8046.5,6863.1,6863.1
1604,"1111604","Monção",2343.9,2343.9,2850.9,2850.9,2850.9,2850.9,3352.9,3996.4,3996.4,5063.8,5785.4,5785.4,5785.4,5785.4,5785.4,6526.4,8578,8578,7603,8393.4,8393.4,9481.4,10651.4,9481.4,9481.4,9481.4,9399.3,8260.1,7091,5951.8,5951.8
1605,"1111605","Paredes de Coura",1452.3,1452.3,1881.2,1881.2,1881.2,1881.2,1762.1,2171.6,2171.6,2491.9,2881.9,2881.9,2881.9,2881.9,2881.9,3271.9,4568.2,4568.2,4041.7,4854.5,4854.5,5313.4,5956.9,5313.4,5313.4,5313.4,5128.7,4546.6,3964.7,3382.8,3382.8
1606,"1111606","Ponte da Barca",1941.7,1941.7,2526.7,2526.7,2526.7,2526.7,3082.1,3803.6,3803.6,5002.4,5801.8,5801.8,5801.8,5801.8,5801.8,6601.4,7788.7,7788.7,6891.7,7600.9,7600.9,8227.1,9221.7,8227.1,8227.1,8227.1,7878.2,7016,6144.7,5282.6,5282.6
1607,"1111607","Ponte de Lima",2512.5,2512.5,3234,3234,3234,3234,3524.4,4323.9,4323.9,5364.7,6222.7,6222.7,6222.7,6222.7,6222.7,7080.7,6143.6,6143.6,5461,4716.9,4716.9,4913,5478.6,4913,4913,4913,4543.6,4101.2,3658.9,3216.5,3216.5
1608,"1111608","Valença",579.8,579.8,735.8,735.8,735.8,735.8,1037.6,1271.6,1271.6,1778.6,2071.1,2071.1,2071.1,2071.1,2071.1,2363.7,3521.3,3521.3,3111.8,3875.4,3875.4,4238.7,4745.7,4238.7,4238.7,4238.7,4095.1,3639.4,3153.9,2698.2,2698.2
1609,"1111609","Viana do Castelo",1693.4,1693.4,2220,2220,2220,2220,2694.1,3337.6,3337.6,4407.1,5128.7,5128.7,5128.7,5128.7,5128.7,5869.7,7830.9,7830.9,6875.4,8271.3,8271.3,9176.5,10288,9176.5,9176.5,9176.5,8950.8,7891.6,6862.1,5822.3,5822.3
1610,"1111610","Vila Nova de Cerveira",390,390,507,507,507,507,585,741,741,975,1131.1,1131.1,1131.1,1131.1,1131.1,1287,2379.1,2379.1,2086.6,2827.6,2827.6,3217.6,3627.1,3217.6,3217.6,3217.6,3217.6,2827.6,2418.1,2008.6,2008.6
301,"1120301","Amares",1200.7,1200.7,1512.7,1512.7,1512.7,1512.7,1524.2,1836.2,1836.2,3581.8,2461.2,4101.8,4101.8,4101.8,4101.8,4390.7,2422.2,2422.2,2149.2,1638.1,1638.1,1872.1,2106.1,1872.1,1872.1,1872.1,1872.1,1638.1,1404.1,1170,1170
