"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",46592,46592,46592,46301,45718,45718,40186,39021,33488,29411,29411,27082,16598,16016,15725,15142,13104,12813,12522,10192,9901,9610,55328,9318,9318,9318,9318,9318,9610,9610,9610
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1747,1747,1747,1747,1747,1747,1747,1747,1456,1456,1456,1165,874,874,582,582,874,874,874,874,874,874,34944,874,874,874,874,874,874,874,874
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142688,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",27955,27955,27955,27664,27373,27373,24461,23587,20093,18054,18054,16598,10192,9901,9610,9318,8445,8154,8154,7280,6989,6698,32032,6698,6698,6698,6698,6698,6698,6989,6989
1608,"1111608","Valença",25334,25334,25334,25043,24461,24461,20675,20093,17181,13686,13686,12522,7862,7571,7280,7280,7280,7280,7280,7280,7280,6989,37856,6698,6698,6698,6989,6989,6989,7280,7280
1609,"1111609","Viana do Castelo",88525,88525,88525,87942,86778,86778,65520,63190,54454,32906,32614,30285,18346,18054,17472,16890,14560,14269,13978,11648,11066,10774,17472,10774,10774,10774,10774,10774,10774,11066,11066
1610,"1111610","Vila Nova de Cerveira",14269,14269,14269,14269,13978,13978,10483,9901,8445,4659,4659,4368,2621,2621,2621,2330,2038,1747,1747,1165,1165,1165,2912,1165,1165,1165,1165,1165,1165,1165,1165
301,"1120301","Amares",88525,88525,88525,88234,86778,86778,78333,76003,64938,59405,59114,54746,33197,32614,31741,30867,27955,27082,26208,23587,23005,22131,72800,21549,21549,21549,21840,21840,22131,22422,22714
302,"1120302","Barcelos",177923,177923,177923,177341,174429,174429,133952,129293,110947,70179,69888,64646,39312,38147,37274,36400,29411,28538,27955,20675,20093,19510,171808,18928,18928,18928,19219,19219,19510,19802,19802
303,"1120303","Braga",60861,60861,60861,60570,59696,59696,49504,47757,41059,31450,31450,29120,17763,17181,16890,16307,13104,12813,12522,9318,9027,8736,125216,8445,8445,8445,8736,8736,8736,9027,9027
306,"1120306","Esposende",11648,11648,11648,11648,11648,11648,11648,10192,10192,7280,7280,6406,4077,4077,3786,3494,2912,2621,2621,2038,2038,1747,2912,1747,1747,1747,1747,1747,1747,2038,2038
310,"1120310","Terras de Bouro",47174,47174,47174,46883,46301,46301,34362,33197,28538,16598,16598,15434,9318,9027,8736,8736,6989,6989,6698,5242,4950,4950,23296,4659,4659,4659,4659,4659,4950,4950,4950
313,"1120313","Vila Verde",110074,110074,110074,109491,107744,107744,88816,85613,73674,55910,55619,51542,31158,30576,29702,28829,23296,22714,22131,16016,15725,15142,154336,14851,14851,14851,15142,15142,15142,15434,15434
307,"1130307","Fafe",73965,73965,73965,73674,72509,72509,57949,56202,48048,34070,34070,31450,18928,18637,18346,17763,14851,14269,13978,11066,10774,10483,192192,10192,10192,10192,10192,10483,10483,10483,10774
308,"1130308","Guimarães",152006,152006,152006,151424,149094,149094,111238,107453,92310,53872,53581,49795,30285,29411,28829,27955,24461,23587,23005,19510,18928,18346,256256,17763,17763,17763,18054,18054,18346,18637,18637
309,"1130309","Póvoa de Lanhoso",79498,79498,79498,79206,78042,78042,56493,54454,46883,24461,24461,22714,13686,13395,13104,12813,10483,10192,9901,7571,7571,7280,87360,6989,6989,6989,6989,6989,7280,7280,7280
1314,"1131314","Santo Tirso",76877,76877,76877,76294,75421,75421,57658,55619,47757,29702,29411,27373,16598,16307,15725,15434,14269,13686,13395,11939,11648,11357,87360,11066,11066,11066,11066,11357,11357,11357,11648
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34944,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",12813,12813,12813,12813,12813,12813,10483,10483,10483,8154,8154,6989,5824,5824,5824,5824,4950,4659,4659,2912,2912,2912,5824,2912,2912,2912,2912,2912,2912,2912,2912
312,"1130312","Vila Nova de Famalicão",89107,89107,89107,88525,87069,87069,71926,69306,59696,45427,45136,41933,25334,24752,24170,23587,21258,20675,20093,18054,17472,16890,177632,16307,16307,16307,16598,16598,16890,17181,17181
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",31741,31741,31741,31741,31741,31741,28246,28246,26499,14851,14851,13686,8445,8154,7862,7571,6406,6115,6115,4368,4368,4077,11648,4077,4077,4077,4077,4077,4077,4077,4077
1306,"1141306","Maia",11648,11648,11648,11648,11357,11357,8445,8445,7280,4077,4077,3786,2330,2038,2038,2038,1747,1747,1747,1456,1456,1456,11648,1456,1456,1456,1456,1456,1456,1456,1456
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2912,2912,2912,2912,2912,2912,2912,2912,2912,2330,2330,2330,1456,1165,1165,1165,1165,1165,874,874,874,874,2912,874,874,874,874,874,874,874,874
1315,"1141315","Valongo",18928,18928,18928,18928,18928,18928,14560,13978,11939,7862,7862,7280,4368,4368,4368,4077,3786,3786,3786,3494,3203,3203,17472,3203,3203,3203,3203,3203,3203,3203,3203
1316,"1141316","Vila do Conde",13395,13395,13395,12230,12230,12230,10483,10192,8736,4077,3786,3786,2330,2330,2038,2038,1456,1456,1456,1165,1165,874,14560,874,874,874,874,874,874,874,874
1317,"1141317","Vila Nova de Gaia",20384,20384,20384,20384,20093,20093,13395,12813,11066,3786,3786,3494,2038,2038,2038,2038,2621,2621,2330,3203,3203,2912,14560,2912,2912,2912,2912,2912,2912,3203,3203
1301,"1151301","Amarante",58531,58531,58531,58240,57366,57366,48630,47174,40477,32906,32614,30285,18346,18054,17472,17181,16307,16016,15434,14851,14269,13978,136864,13686,13686,13686,13686,13686,13978,14269,14269
1302,"1151302","Baião",258553,258553,258553,257395,253536,253536,218034,210316,180601,150115,149343,138538,84126,82197,79881,77952,74479,72549,70234,67147,65603,63288,127347,61744,61744,61744,62130,62516,62902,64445,64445
304,"1150304","Cabeceiras de Basto",126672,126672,126672,126090,124051,124051,101338,97843,83866,62608,62608,57658,35235,34070,33488,32614,30576,29702,28829,27082,26208,25334,232960,24752,24752,24752,24752,24752,25043,25626,25626
106,"1150106","Castelo de Paiva",17763,17763,17763,17472,17472,17472,13395,13104,11066,7280,7280,6698,4077,4077,3786,3786,4950,4659,4659,5824,5533,5533,93184,5242,5242,5242,5242,5242,5242,5533,5533
305,"1150305","Celorico de Basto",60861,60861,60861,60861,59696,59696,55910,54163,46592,45136,44845,41642,25334,24752,23878,23296,22422,21840,21258,20093,19510,18928,247520,18637,18637,18637,18637,18637,18928,19219,19219
1804,"1151804","Cinfães",47757,47757,47757,47466,46592,46592,36109,34944,29994,19802,19510,18054,11066,10774,10483,10192,8154,7862,7862,5824,5824,5533,96096,5242,5242,5242,5242,5242,5533,5533,5533
1303,"1151303","Felgueiras",34070,34070,34070,33779,33488,33488,29994,28829,24752,22131,22131,20675,12522,12230,11939,11648,10774,10483,10192,9610,9318,9027,75712,8736,8736,8736,9027,9027,9027,9318,9318
