"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
503,"16A0503","Covilhã",1201893,1268176,1043436,1300602,1150216,956360,1008026,1076996,967260,909803,758384,480190,459775,466754,327480,307805,349258,369148,394933,368441,346522,284684,307983
504,"16A0504","Fundão",9012810,8575497,7259037,8339372,8116516,6556869,7016016,6938193,6651023,5875009,4919252,3308242,3075233,2982283,2262331,1983890,2377326,2607835,2747911,2618023,2163024,1922928,2140235
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",3692910,3205547,2559430,3156247,1816879,1875360,1972164,1928674,2063099,1625508,1579661,1296830,1187219,1519326,1164074,1203572,1286609,1388285,2139430,1634076,1594338,1190544,1378914
1011,"16B1011","Nazaré",633813,464894,359707,408233,210412,176517,239763,222051,242888,202732,198924,140259,142335,148617,142899,149158,150784,184603,257310,220961,192860,144009,173457
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",3261456,3085430,2686690,3976721,2741015,2543156,2598055,2451636,2565866,1919175,1761701,1339208,1075512,1488064,910958,899613,1062532,1256155,1628628,1398392,1183426,1046919,1068982
1402,"16C1402","Alcanena",386278,340795,349489,470088,385033,293143,365414,313738,319651,234014,201105,118050,102083,86346,48181,50907,49173,65690,87070,68978,65944,49180,58581
1408,"16C1408","Constância",195390,156306,126382,157690,89507,97810,130442,144144,182713,163959,182264,157508,161656,248755,207185,206635,236949,284726,374064,310108,270712,229218,249457
1410,"16C1410","Entroncamento",103391,117795,136660,197119,165013,180331,207336,219047,262039,228260,239749,218794,202118,325775,249898,243511,286383,344304,451374,376499,323026,269733,300746
1411,"16C1411","Ferreira do Zêzere",872136,672611,574998,620601,363866,276057,335040,317000,311725,250212,218959,133337,119300,128020,84744,89579,92610,118265,145224,119486,111415,86716,97578
1421,"16C1421","Ourém",1332480,1149104,888174,1078334,668447,610664,665523,626827,661291,521711,491919,367299,308550,426031,303571,299759,352480,439548,560970,457165,382694,318265,361693
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",1405760,1146971,1091540,1370808,1030039,873194,1191336,1162081,1349937,1160402,1209542,888420,939896,1190120,1071547,1100955,1154578,1505702,1920525,1565521,1415080,1104924,1300112
1419,"16C1419","Torres Novas",4260272,4002670,3905399,5243810,4123992,3671662,4183567,3906598,4209404,3323280,3155544,2386042,2147401,2727052,2069848,2067730,2289702,2878583,3706661,3044966,2709565,2131269,2484009
1420,"16C1420","Vila Nova da Barquinha",191906,186443,195118,287746,229822,202778,222258,201498,210689,159724,147485,104185,87399,104748,72368,71801,82609,101376,131442,108915,94610,77663,86840
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",60690,49905,39084,44707,23336,20538,25732,22983,22026,17232,15337,9405,8963,8877,0,0,0,7205,11876,9314,8933,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",35250,33466,26694,33458,21960,18698,26071,26823,32889,27724,26226,19566,20797,32655,27691,25092,27022,32164,43942,34771,37439,31016,30287
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",155166,156880,137264,202752,144202,141561,174418,180246,210322,175821,173141,133300,138992,210101,167994,161198,175797,205320,296092,225367,230716,181305,191898
1114,"1711114","Vila Franca de Xira",47572,46586,48594,67740,56798,49231,64427,62939,71612,62355,60568,46995,50339,60256,57291,55004,54101,65738,90553,75215,74028,56815,65028
1502,"1721502","Alcochete",318000,301077,296776,421480,309781,292183,333499,329950,346791,281708,272020,213446,217181,258047,212404,211984,220723,261112,362037,294979,282642,213919,251138
1503,"1721503","Almada",564752,523500,452916,668088,417057,420640,411552,375503,369652,255686,219558,149925,115754,128093,51983,56305,61855,68395,98877,72316,72089,54877,62181
1504,"1721504","Barreiro",89899,71955,48830,49619,14400,17460,19992,22748,26570,22011,24006,22212,22858,37199,26063,28064,31808,35376,49083,37235,36709,29394,32271
1506,"1721506","Moita",199444,193116,175442,256732,173284,172102,168062,158647,158956,111812,100958,75192,62594,79023,41459,45618,50790,56014,78003,59313,58289,46767,50669
1507,"1721507","Montijo",264554,245201,206371,313529,194055,203803,202362,206009,223278,164385,161197,132283,124854,188923,117902,125126,144813,159920,221088,167099,163562,141926,144599
1508,"1721508","Palmela",1373680,1337870,1184909,1747631,1192550,1209186,1221787,1203965,1296806,950528,901016,712417,664411,956062,603949,628311,718143,803248,1099212,844471,841306,684376,728555
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",471037,433380,289794,336728,174494,148242,160272,143237,158296,110529,85068,49536,39014,47578,18040,16562,18112,21988,28007,22277,25704,21895,20430
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",27773,72162,86373,154846,126730,104761,114582,103318,107839,90054,39908,23847,31824,25888,0,8743,15426,16132,21626,16340,13749,0,10535
1505,"1811505","Grândola",101102,222567,243914,369160,274558,223839,263523,238933,255450,228887,104587,65986,107823,108005,64410,65480,117799,128033,165647,126418,104462,66644,82743
211,"1810211","Odemira",305095,705134,766412,1190323,938426,740704,905477,817397,897732,897502,414075,267186,473821,543344,387881,369622,639166,762350,905067,736282,603038,399622,475851
1509,"1811509","Santiago do Cacém",262596,620120,698390,1155418,882193,739944,912992,840574,941179,900651,433208,294044,533957,615590,453180,455662,818853,883835,1140912,879466,720554,476346,574152
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",149886,353727,383185,611440,509910,417136,463337,437137,498312,456517,231812,166600,239085,293973,205195,199065,357309,425879,519977,422448,336554,210890,258724
1204,"1821204","Campo Maior",44356,90627,106920,132829,113850,78551,101598,89584,100663,89494,43468,27183,45274,42643,32605,28318,51525,62418,72626,61292,44810,28089,35706
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",241767,671002,652220,1057384,897299,739368,765010,654137,749235,630580,291879,204453,202062,202532,79065,78649,136417,170432,196209,150660,154113,94371,94276
1207,"1821207","Elvas",593041,1536067,2084764,3217226,3160987,2209759,2881951,2493114,2858808,2578161,1223149,759219,1249659,1194889,896570,835486,1440362,1769758,2069756,1689548,1295395,823827,1059373
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",110456,299700,310120,581063,483687,415797,444335,409392,500885,437418,225814,167740,208544,292374,194977,201268,363766,405542,505598,391903,349480,231750,234616
1210,"1821210","Marvão",16294,48776,52187,95189,81570,69970,73021,66812,78726,69703,36424,27630,30659,37577,24120,29110,42469,52690,61580,46216,48622,28759,29156
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",116438,326937,349169,714386,548231,538772,571155,595711,731294,692691,378652,309188,453778,727834,486606,498198,965722,1038067,1371198,1039338,803577,554211,628677
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",35238,92030,130395,193673,183360,137408,185033,178904,206602,192581,99277,67117,128191,130147,120429,110798,203390,247775,297084,243936,174348,114551,148215
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,9726,14725,14268,11162,14768,13796,16445,15360,0,0,9820,10406,0,0,15353,19388,23371,18914,14734,0,11927
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,15962,21768,36379,32661,25386,30767,27096,30125,26963,12714,0,13202,12393,0,8841,14792,16499,21600,16350,13790,0,10950
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",33078,97085,125488,203118,193000,145360,169970,147391,160321,140805,62312,35654,47790,43533,18734,19526,31360,37886,45320,35040,31248,19584,24757
710,"1830710","Redondo",19133,46948,65645,98276,91010,69081,96884,92383,111627,110436,56917,38453,76037,80611,78376,74381,125011,158552,187808,151944,116316,72767,96835
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",10555,28217,33125,62298,50047,44416,46112,42110,46318,37652,17459,11770,15870,15863,0,8469,15212,15424,21316,15424,13131,0,10011
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",25028,64778,86862,148003,137262,96762,127945,111251,115124,105996,45623,26034,45959,38528,22889,20521,37966,44696,52142,42475,32272,21175,27348
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,24270,34414,52362,50730,35641,48433,44029,48121,47722,22080,13280,25150,25699,20536,19666,32812,41100,47340,37685,31719,20042,25901
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",36112,93431,127875,198953,185612,135728,175980,157226,168358,157214,71162,43519,76424,69303,49722,48631,82782,97679,119609,93061,76446,49412,64119
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,24424,30220,53725,48266,38940,50980,48040,56025,57747,28526,19698,39560,47898,38630,38528,66816,77500,93132,71880,61590,39963,48418
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",426105,475786,494834,878511,661190,724090,782985,832418,979792,795093,831830,750306,718182,1172953,800356,845680,969650,1081698,1497945,1149007,1102512,941379,987310
1404,"1851404","Alpiarça",1418679,1599119,1812657,2925706,2400145,2319747,2446920,2349835,2544383,1966922,1872125,1523720,1359393,1891852,1274848,1312314,1480592,1651582,2315904,1850003,1717924,1397957,1568742
1103,"1851103","Azambuja",94381,102366,116462,187670,157165,138644,154598,141439,141890,107266,93432,65762,57760,58457,38973,41009,41267,48470,68702,55419,52520,40380,46651
1405,"1851405","Benavente",12591,14381,14908,26227,20955,20778,20833,19526,20383,14578,14064,10078,9200,11694,0,0,8588,9390,12817,9992,9955,8150,0
1406,"1851406","Cartaxo",299197,339205,372582,611069,495533,482366,498324,478972,504196,380721,356319,283494,252030,322650,218656,230364,253534,279975,400668,314315,300808,239912,269104
1407,"1851407","Chamusca",589102,639787,659609,1206554,961723,992867,1160799,1212034,1453047,1215126,1273512,1101633,1084842,1715465,1264127,1284326,1448953,1697488,2274977,1813832,1674891,1453100,1529850
1409,"1851409","Coruche",711253,817081,839864,1604691,1232220,1268303,1296882,1321526,1472701,1115517,1108381,932699,874948,1356524,871219,919708,1052870,1195521,1607753,1243406,1197103,1062590,1062469
1412,"1851412","Golegã",1916102,1825761,2338939,3270277,3221960,2477912,3768046,3577004,4218687,3836312,3818158,2950506,3277442,3567301,3805610,3755060,3308534,4371210,5763350,4968338,4648162,3423201,4323552
1414,"1851414","Rio Maior",420822,467257,508975,833014,702110,623726,732167,697044,753451,589547,554905,405929,388250,473429,370920,379317,393583,466034,649552,517040,509795,400346,441782
1415,"1851415","Salvaterra de Magos",73350,79351,90274,153634,126918,118351,131680,127395,140419,111206,106267,86042,82202,106232,80366,82720,86296,99968,138123,112916,106502,84928,96725
1416,"1851416","Santarém",2372714,2569296,2887125,4425088,4006123,3210726,4081718,3749656,4173765,3291418,3078577,2158936,2152968,2518791,2096849,2073247,2039125,2559181,3391812,2768387,2770891,2186564,2374140
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",113862,89556,111888,159694,129184,127672,137902,134640,136447,137138,103685,60021,77146,87410,40434,29704,30660,27591,29845,28911,32290,31613,35653
804,"1500804","Castro Marim",306346,202860,272581,315478,244787,212566,246726,234326,228439,207993,148432,81594,100244,83820,29273,21356,22731,19558,20885,20142,22222,21372,24177
805,"1500805","Faro",31524,19490,22742,24669,14970,14400,16774,16992,18038,18601,14876,9748,13870,16098,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",320762,216330,267403,331193,235822,227858,250419,240274,234345,233134,171632,103019,134177,131488,60561,45310,46979,41420,43688,43267,46181,47442,53405
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",237817,182459,167205,198757,123242,131574,143510,158110,180474,190758,164865,96106,138392,221112,115447,83555,84284,78045,80626,75734,91796,81567,96660
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",482930,330400,417742,515933,376988,352669,395852,379913,368351,365904,265838,156794,203181,193520,85604,64373,66036,57838,61158,60372,66395,67420,75417
812,"1500812","São Brás de Alportel",139421,97504,126236,163073,128548,112563,134620,125637,125135,110814,81643,44028,56230,50411,18284,13485,14469,12474,13170,12906,14140,14123,15932
813,"1500813","Silves",1393469,974573,1247967,1623490,1244100,1150050,1318335,1264622,1237946,1193885,878685,509712,674790,654126,285945,215332,226926,196128,209147,207999,220024,223178,255915
814,"1500814","Tavira",626825,425667,557830,684528,536150,467923,556713,523446,522743,470707,343887,188077,243960,217403,84069,60568,64890,56555,59834,58174,63662,62012,71807
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
