"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.3,0.4,0.7,0.5,0.8,1.1,1.1,0.7,0.8,1.1,1.1,1.1,0.9,0.9,0.7,0.9,0.8,1,1,1.6,1.1,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.6
1602,"1111602","Caminha",0.8,1,1.6,1.1,1.8,2.3,1.5,0.9,1.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.2,0.6,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
1603,"1111603","Melgaço",0.7,0.9,1.5,1.1,1.6,2.2,1.8,1.1,1.4,1.2,1.2,1.2,1,1,0.8,1,0.8,1,1,1.3,0.9,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.3
1604,"1111604","Monção",0.5,0.6,1,0.7,1.1,1.4,0.9,0.6,0.7,0,0,0,0,0,0,0,0.2,0.2,0.2,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1605,"1111605","Paredes de Coura",0.3,0.3,0.6,0.4,0.6,0.8,0.6,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
1606,"1111606","Ponte da Barca",0.6,0.7,1.2,0.9,1.3,1.8,1.3,0.8,1,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6
1607,"1111607","Ponte de Lima",6.7,8.3,13.3,10,15,20,17.8,11.1,13.3,14.2,14.2,14.2,11.8,11.8,8.9,11.8,8.7,10.5,10.5,10.2,6.8,8,8,8,8,9.1,9.1,9.1,9.1,9.1,10.2
1608,"1111608","Valença",0.1,0.1,0.2,0.2,0.2,0.3,1.3,0.8,1,2.8,2.8,2.8,2.4,2.3,1.8,2.3,2.7,3.3,3.3,6.2,4.1,4.8,4.8,4.8,4.8,5.5,5.5,5.5,5.5,5.5,6.2
1609,"1111609","Viana do Castelo",2.1,2.6,4.2,3.1,4.7,6.3,4.7,2.9,3.6,2.3,2.3,2.3,1.9,1.9,1.5,1.9,1.3,1.6,1.6,1.4,0.9,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.4
1610,"1111610","Vila Nova de Cerveira",0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
301,"1120301","Amares",1.6,2,3.3,2.5,3.7,5,9.2,5.7,6.9,16,16,16,13.3,13.3,10,13.3,11.6,13.9,13.9,18.5,12.3,14.4,14.4,14.4,14.4,16.5,16.5,16.5,16.5,16.5,18.5
