"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.7,8.3,10.4,9.7,9.4,10.2,7.8,9.9,9.6,5.1,4.9,4.7,4.4,3.3,2.4,2.9,2.3,2.3,2.7,1.9,1.9,1.7,1.9,1.7,1.8,2,1.7,1.8,1.7,1.7,2
1602,"1111602","Caminha",4.2,3.3,4.2,3.8,3.7,4,2.7,3.4,3.3,0.7,0.7,0.7,0.6,0.5,0.3,0.4,0.7,0.7,0.7,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.2,1.3,1.2,1.2,1.4
1603,"1111603","Melgaço",5.6,4.4,5.5,5.1,4.9,5.4,4.7,6,5.8,4.5,4.4,4.2,3.9,3,2.1,2.6,1.8,1.8,2.1,0.9,0.9,0.9,0.9,0.9,0.9,1,0.8,0.9,0.8,0.8,1
1604,"1111604","Monção",10.8,8.3,10.5,9.7,9.4,10.2,6.5,8.2,8,1.1,1.1,1.1,1,0.7,0.5,0.7,1.1,1.1,1.3,2.5,2.5,2.3,2.5,2.3,2.5,2.7,2.2,2.5,2.2,2.2,2.7
1605,"1111605","Paredes de Coura",13.5,10.4,13.1,12.2,11.8,12.8,8.3,10.5,10.2,1.8,1.7,1.7,1.6,1.2,0.8,1.1,1.1,1.1,1.3,1.6,1.6,1.5,1.6,1.5,1.6,1.7,1.4,1.6,1.4,1.4,1.7
1606,"1111606","Ponte da Barca",3.7,2.9,3.6,3.3,3.3,3.5,3.1,3.9,3.8,2.9,2.8,2.7,2.5,2,1.3,1.7,1.2,1.2,1.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6
1607,"1111607","Ponte de Lima",38.5,29.9,37.6,34.7,33.7,36.6,31.5,39.7,38.5,28.1,27.1,26.2,24.3,18.7,13.1,16.2,13.6,13.6,15.9,13,13,12,13,12,12.7,13.9,11.5,12.7,11.5,11.5,13.9
1608,"1111608","Valença",1.3,1.1,1.3,1.2,1.2,1.3,3.4,4.3,4.2,7.9,7.6,7.4,6.9,5.2,3.7,4.6,7.2,7.2,8.3,14.7,14.7,13.7,14.7,13.7,14.4,15.8,13.1,14.4,13.1,13.1,15.8
1609,"1111609","Viana do Castelo",14.7,11.4,14.4,13.2,12.9,14,10.3,13,12.6,5.6,5.5,5.2,4.9,3.8,2.6,3.3,3.2,3.2,3.8,4.2,4.2,3.9,4.2,3.9,4.1,4.5,3.7,4.1,3.7,3.7,4.5
1610,"1111610","Vila Nova de Cerveira",0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.5,0.5,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8
301,"1120301","Amares",4.2,3.3,4.1,3.8,3.7,4,19.6,24.7,23.9,50.8,49.1,47.4,44.1,33.9,23.7,29.4,28.1,28.1,32.8,35,35,32.5,35,32.5,34.4,37.5,31.3,34.4,31.3,31.3,37.5
302,"1120302","Barcelos",15.2,11.7,14.8,13.6,13.2,14.4,12.1,15.3,14.8,10.2,9.9,9.5,8.9,6.8,4.8,5.9,4.7,4.7,5.5,3.9,3.9,3.7,3.9,3.7,3.9,4.2,3.5,3.9,3.5,3.5,4.2
303,"1120303","Braga",8.2,6.3,8,7.3,7.2,7.8,7.7,9.7,9.4,9,8.7,8.4,7.8,6,4.2,5.2,4.4,4.4,5.1,4.2,4.2,3.9,4.2,3.9,4.1,4.5,3.7,4.1,3.7,3.7,4.5
306,"1120306","Esposende",10.4,8,10.1,9.3,9.1,9.9,6.9,8.7,8.5,3,2.9,2.8,2.6,2,1.4,1.7,1.4,1.4,1.6,1.2,1.2,1.1,1.2,1.1,1.2,1.3,1.1,1.2,1.1,1.1,1.3
310,"1120310","Terras de Bouro",6.7,5.2,6.5,6,5.9,6.4,6.6,8.3,8.1,8.2,7.9,7.7,7.1,5.5,3.8,4.7,4.7,4.7,5.5,6.1,6.1,5.7,6.1,5.7,6,6.5,5.5,6,5.5,5.5,6.5
313,"1120313","Vila Verde",31.6,24.5,30.8,28.4,27.7,30,29.9,37.8,36.6,35.2,34,32.9,30.5,23.5,16.4,20.4,16.3,16.3,19,13.6,13.6,12.7,13.6,12.7,13.4,14.6,12.2,13.4,12.2,12.2,14.6
307,"1130307","Fafe",11.5,8.9,11.2,10.4,10.1,10.9,9.8,12.4,12,9.6,9.3,9,8.3,6.4,4.5,5.5,4.6,4.6,5.3,4.1,4.1,3.8,4.1,3.8,4.1,4.4,3.7,4.1,3.7,3.7,4.4
308,"1130308","Guimarães",23.4,18.1,22.8,21,20.4,22.2,21.6,27.2,26.4,24.4,23.6,22.8,21.2,16.3,11.4,14.1,10.2,10.2,11.9,5.7,5.7,5.3,5.7,5.3,5.6,6.1,5.1,5.6,5.1,5.1,6.1
