"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.6,0.9,1.2,0.8,1.2,2,2,1.7,1.6,2.2,2,2,1.8,1.8,1.9,1.7,1.8,2.3,2.4,2.7,2.9,3.7,3.9,3.9,3.2,3.6,3.6,4.5,3.6,3.6,6.1
1602,"1111602","Caminha",1.2,2,2.7,1.6,2.4,3.5,3.1,2.2,1.9,2,1.3,0.8,0.2,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.8,1.1,1.3,1.3,1,1.1,1.1,1.5,1.1,1.1,2
1603,"1111603","Melgaço",1.2,1.9,2.6,1.6,2.4,3.8,3.7,2.9,2.7,3.4,2.9,2.6,2.1,2,2.1,1.8,1.8,2.3,2.4,2.4,2.5,3.1,3.2,3.2,2.6,2.9,2.9,3.6,2.9,2.9,4.8
1604,"1111604","Monção",0.8,1.2,1.7,1,1.4,2.1,1.9,1.3,1.1,1.1,0.7,0.3,0,0.2,0.3,0.3,0.4,0.7,0.9,1.1,1.3,1.9,2.2,2.2,1.8,2,2,2.5,2,2,3.3
1605,"1111605","Paredes de Coura",0.4,0.7,1,0.6,0.9,1.3,1.2,1,0.9,1,0.8,0.7,0.5,0.6,0.6,0.6,0.7,1,1.1,1.3,1.4,1.9,2,2,1.7,1.9,1.9,2.4,1.9,1.9,3.2
1606,"1111606","Ponte da Barca",0.9,1.5,2,1.2,1.8,2.9,2.6,2,1.8,2.1,1.7,1.3,1,0.9,1,0.8,0.8,1.1,1.1,1.2,1.2,1.5,1.6,1.6,1.3,1.5,1.5,1.8,1.5,1.5,2.4
1607,"1111607","Ponte de Lima",10.6,17,23.3,14.6,22.3,35.6,34.6,28,27,34.7,30,28.6,24.1,22.6,22.5,18.7,18.6,22.4,22.3,22.2,22.1,25.7,25.5,25.5,20.3,23.2,23.2,29.1,23.2,23.2,39.3
1608,"1111608","Valença",0.2,0.2,0.3,0.4,0.8,1.7,2.1,2.1,2.5,3.9,4.1,4.7,4.7,5,5.6,5.2,5.9,7.8,8.7,9.6,10.7,13.8,15.4,15.4,12.3,14.1,14.1,17.6,14.1,14.1,23.7
1609,"1111609","Viana do Castelo",3.3,5.3,7.3,4.4,6.6,10.2,9.5,7.3,6.6,7.9,6.3,5.3,3.8,3.5,3.5,2.9,2.8,3.3,3.2,3.2,3,3.5,3.3,3.3,2.7,3.1,3.1,3.8,3.1,3.1,5.2
1610,"1111610","Vila Nova de Cerveira",0.2,0.3,0.5,0.3,0.4,0.6,0.6,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.9,1,1,0.8,0.9,0.9,1.1,0.9,0.9,1.5
301,"1120301","Amares",2.6,4.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,23.7,24.7,30.9,32.2,33.8,35.5,43.5,46,46,36.8,42.1,42.1,52.6,42.1,42.1,71.1
302,"1120302","Barcelos",2.9,4.7,6.5,4,6.2,9.8,9.5,7.7,7.3,9.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.1,5,6.8,4.3,6.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,6.3,5.7,5.2,5.5,0,0,0,0,0,0,0,4.3,7.1
306,"1120306","Esposende",1.6,2.5,3.4,2.1,3.2,5,4.8,3.9,3.7,4.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.9,3,4.2,2.6,4.2,6.8,6.8,5.6,5.6,7.4,6.6,6.6,5.8,5.3,5.1,4.1,3.9,4.6,4.3,4.1,3.7,3.9,3.6,3.6,2.9,3.3,3.3,4.1,3.3,3.3,5.5
313,"1120313","Vila Verde",8,12.7,17.5,11.6,18.9,32.2,33.5,29.1,30.4,42.3,39.8,41.6,38.8,36,35.6,29.3,29,34.3,33.8,33.2,32.5,37.1,36.1,36.1,28.9,33,33,41.3,33,33,55.9
307,"1130307","Fafe",1.2,1.9,2.6,1.7,2.6,4.2,4.2,3.4,3.4,4.5,3.9,3.9,3.4,3.4,3.5,3.2,3.3,4.2,4.6,4.8,5.2,6.5,7,7,5.6,6.4,6.4,8,6.4,6.4,10.8
308,"1130308","Guimarães",4.5,7.2,10,6.3,9.7,0,0,0,0,0,0,0,0,0,0,0,8.5,9.8,9.4,8.9,8.4,9.1,8.3,8.3,6.6,7.6,7.6,9.5,7.6,7.6,12.8
309,"1130309","Póvoa de Lanhoso",4.3,6.9,9.5,5.7,8.3,12.6,11.4,8.6,7.4,8.5,6.1,4.6,2.6,3,3.5,3.4,4,5.6,6.4,7.3,8.3,10.9,12.4,12.4,10,11.4,11.4,14.2,11.4,11.4,19.2
1314,"1131314","Santo Tirso",4.1,6.6,9.1,5.5,8.3,13,12.2,9.6,8.9,10.9,8.9,7.9,0,0,5.9,5,5.1,6.2,6.3,6.4,6.5,7.8,8,8,6.4,7.3,7.3,9.1,7.3,7.3,12.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.5,4,5.5,3.3,5,7.8,7.3,5.6,5.1,6.1,4.9,4.2,3.1,2.9,3,2.5,2.5,3,3,3,3,3.6,3.6,3.6,2.9,3.3,3.3,4.1,3.3,3.3,5.5
312,"1130312","Vila Nova de Famalicão",2,3.2,4.4,2.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.3,2.1,2.9,1.8,0,0,0,0,0,0,0,0,0,0,1.3,1.1,1,1,0.9,0.8,0.7,0.6,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.6
1306,"1141306","Maia",1.2,2,2.7,1.6,2.4,3.6,0,2.4,2,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.4,0.6,0.9,0.6,0.9,1.5,1.5,1.3,1.3,1.7,1.5,0,0,0,0,0,0,0,1.4,1.5,1.5,1.8,1.9,0,1.5,1.7,1.7,2.1,1.7,1.7,2.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6.3,10,13.8,9.4,15.8,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.8,2.9,4,2.4,3.4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",3.5,5.5,7.6,4.9,7.8,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",2.8,4.4,6,3.7,5.5,8.6,8.1,6.3,5.8,7.1,5.8,5.1,3.9,3.7,3.8,3.3,3.3,4.1,4.2,4.3,4.5,5.5,5.6,5.6,4.5,5.2,5.2,6.4,5.2,5.2,8.6
1301,"1151301","Amarante",6.2,10,13.6,9.4,16,28.1,30.3,27.2,29.3,41.9,40.5,43.6,41.6,36.7,34.3,26.4,24,25.6,22.2,18.3,14.1,10.9,4.8,4.8,3.9,4.4,4.4,5.5,4.4,4.4,7.5
1302,"1151302","Baião",1.6,2.5,3.4,2,3,4.7,4.3,3.3,2.9,3.4,2.6,2.1,1.4,1.3,1.3,1,1,1.1,1,1,0.9,1,0.9,0.9,0.7,0.8,0.8,1,0.8,0.8,1.4
304,"1150304","Cabeceiras de Basto",5.3,8.6,11.7,7.3,11.1,17.6,17,13.6,13.1,16.6,14.2,13.3,11.1,10.4,10.3,8.5,8.5,10.2,10.2,10.1,10.1,11.7,11.5,11.5,9.3,10.6,10.6,13.2,10.6,10.6,17.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.5,1.3,1.4,1.1,1.1,0.9,1,1,1.3,1,1,1.6
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,18.1,25.9,25,26.8,25.6,22.7,21.5,16.6,15.4,16.7,14.9,12.8,10.5,9.4,6,6,4.8,5.5,5.5,6.9,5.5,5.5,9.3
1804,"1151804","Cinfães",1.6,2.4,3.4,2,3,4.6,4.2,3.2,2.8,3.3,2.5,1.9,1.2,1.1,1.1,0.9,0.9,1.1,1.1,1.1,1,1.2,1.2,1.2,1,1.1,1.1,1.3,1.1,1.1,1.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",3.2,5.1,6.9,4.3,6.6,10.4,10.2,8.2,7.8,10,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",2.9,4.5,6.2,3.8,5.5,8.5,7.8,5.9,5.3,6.1,4.7,3.8,2.5,2.3,2.1,1.7,1.6,1.8,1.7,1.5,1.3,1.4,1.1,1.1,0.9,1,1,1.3,1,1,1.6
1705,"1151705","Mondim de Basto",1.6,2.4,3.4,2.2,3.6,6,6.1,5.2,5.4,7.4,6.9,7.1,6.5,5.8,5.4,4.2,3.9,4.2,3.7,3.1,2.5,2.2,1.3,1.3,1,1.1,1.1,1.5,1.1,1.1,2
1309,"1151309","Paços de Ferreira",2.5,3.9,5.4,3.3,4.7,7.1,6.5,4.9,4.3,4.9,3.6,2.6,1.5,1.4,1.4,1.1,1.1,1.3,1.2,1.2,1.1,1.3,1.2,1.2,1,1.1,1.1,1.3,1.1,1.1,1.8
1310,"1151310","Paredes",5.8,9.3,12.8,0,0,0,0,0,0,0,12.4,0,0,0,0,5.7,0,6,5.6,5.1,4.5,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",8.8,14.1,19.3,11.8,0,0,0,0,0,0,18.5,0,0,0,0,8.2,7.6,8.3,7.4,6.5,5.4,5,3.3,3.3,2.7,3.1,3.1,3.8,3.1,3.1,5.2
