"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",8680,8432,9112,9319.2,6812,6426,5679.2,5490,4896,4176,2964,2374.4,1474,1335.6,1185.6,836.4,1160,940.8,789.6,772.8,738,739.6,655.2,590.4,544,516.8,577.2,518.4,504,489.6,396.8
304,"1150304","Cabeceiras de Basto",2464,2393.6,2572.8,2640,1950,1839.6,1636.8,1610.4,1440,1252.8,912,761.6,506,466.4,395.2,285.6,380,307.2,263.2,239.2,234,223.6,201.6,180.4,160,152,177.6,158.4,154,149.6,128
106,"1150106","Castelo de Paiva",7552,8307.2,9013.2,10828.8,8360,8755.2,8448,9024,8985.6,8985.6,7526.4,7526.4,6336,5990.4,5115.2,3272.4,3976,2737.6,1917.6,1840,1764,1737.2,1545.6,1410.4,1280,1216,1361.6,1238.4,1204,1169.6,947.2
305,"1150305","Celorico de Basto",7896,8798.4,9517.2,11283.2,7530,8366.4,8684.8,6901.2,5592,5150.4,4035.6,3718.4,2860,2777.2,2600,1999.2,2960,2553.6,2331.2,2428.8,2520,2734.8,2671.2,2427.2,2208,2097.6,2353.2,2131.2,2072,2012.8,1625.6
1804,"1151804","Cinfães",3192,3100.8,3350,3511.2,2652,2595.6,2405.6,2440,2328,2157.6,1687.2,1568,1232,1102.4,956.8,673.2,920,729.6,601.6,570.4,540,516,453.6,410,368,349.6,399.6,360,350,340,281.6
1303,"1151303","Felgueiras",35532,39592.8,42873.6,50499.2,37774,41143.2,39283.2,37856,37670.4,35251.2,27302.4,24806.4,18662.4,17587.2,15667.2,11366.4,14976,10826.4,9240,7761.6,7436,7484.4,6696,6148.8,5616,5428.8,6156,5644.8,5544,5443.2,4492.8
1305,"1151305","Lousada",46004,44689.6,48293.6,51770.4,39988,40093.2,38167.2,40138,39504,38187.2,31509.6,36484.8,39780,36619.6,32308,20306,28168,22848,16575.6,15948.8,15290,18219.6,16318.4,14981.6,13680,13224,15002.4,13753.6,13508,10806.4,8836.8
1307,"1151307","Marco de Canaveses",25592,24860.8,26880.4,27720,20514,19580.4,17632.8,17397.2,15888,14059.2,10419.6,8960,6270,5618,4867.2,3406.8,4620,3628.8,3008,2796.8,2592,2494,2116.8,1935.2,1744,1656.8,1864.8,1699.2,1652,1604.8,1292.8
1705,"1151705","Mondim de Basto",6552,6364.8,6887.6,7312.8,5590,5544,5208,5392.4,5232,4964.8,4012.8,3852.8,3124,2840.8,2496,1774.8,2440,1958.4,1673.2,1600.8,1530,1530.8,1360.8,1246.4,1120,1064,1198.8,1094.4,1064,1033.6,832
1309,"1151309","Paços de Ferreira",8232,7996.8,8629.6,9213.6,7098,7081.2,6696,7027.2,6864,6612,5403.6,5286.4,4356,4134,3806.4,2856,4140,3513.6,3158.4,3220,3276,3508.8,3360,3066.8,2768,2629.6,2960,2692.8,2618,2543.2,2048
1310,"1151310","Paredes",46172,44852.8,48481.2,51268.8,44970,50630,47494.4,49150.8,41524,39331.2,26881.2,25580.8,24206,22654.8,20410.4,12525.6,21312,14707.2,12878,12806.4,12744,16302.8,18228,16738.4,15288,14778.4,16758,15366.4,15092,12073.6,9878.4
1311,"1151311","Penafiel",46228,44907.2,48534.8,50820,38220,43157.6,45395.2,46234.8,38360,35577.6,23712,25792.8,23010,20936.4,15698.4,9282,12620,9984,8328.4,7820,7326,7086.4,6115.2,5576,5040,4788,5387.2,4896,4760,4624,3724.8
1813,"1151813","Resende",560,544,589.6,607.2,442,428.4,396.8,390.4,336,301.6,228,179.2,132,127.2,124.8,81.6,120,115.2,94,92,108,103.2,100.8,98.4,80,76,88.8,86.4,84,81.6,64
1709,"1151709","Ribeira de Pena",1344,1305.6,1420.4,1478.4,1092,1058.4,967.2,976,912,812,638.4,560,418,445.2,436.8,346.8,560,499.2,488.8,515.2,558,636.4,638.4,590.4,528,501.6,562.4,518.4,504,489.6,384
104,"1160104","Arouca",11760,11424,12354.8,13226.4,10192,10206,9672,10150.4,9960,9604.8,7888.8,7728,6402,6126.8,5657.6,4263.6,6240,5318.4,4794,4931.2,5058,5418,5224.8,4756,4320,4104,4602.8,4176,4060,3944,3187.2
113,"1160113","Oliveira de Azeméis",23296,22630.4,24468.4,26558.4,23970,27821.6,26961.6,28900.8,29056,28828.8,24332,27795.2,23766,22443.2,20303.2,14968.8,21440,18033.6,15954.4,16020.8,16110,19388.8,18335.2,16912.8,15488,15100.8,17217.2,15868.8,15660,15451.2,12873.6
109,"1160109","Santa Maria da Feira",22464,24710.4,26796,28896,22474,25519.2,24472,25989.6,25776,25344,21123.6,20984,17646,16334.4,14464.8,10432.8,14592,11980.8,10318,10062.4,9780,10015.6,10364.8,9558,8768,8548.8,9732.8,8968,7670,7552,6274.4
116,"1160116","São João da Madeira",448,435.2,482.4,475.2,338,302.4,272.8,244,192,215.8,143.4,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3500,3400,3671.6,3933.6,3042,3049.2,2901.6,3050,3000,2900,2394,2352,1958,1759.6,1518.4,1060.8,1460,1152,958.8,901.6,828,808.4,688.8,623.2,576,547.2,606.8,547.2,532,516.8,422.4
1701,"1171701","Alijó",1092,1060.8,1045.2,1029.6,676,655.2,644.8,634.4,624,603.2,592.8,582.4,286,254.4,249.6,224.4,220,192,169.2,165.6,144,137.6,117.6,114.8,112,106.4,103.6,100.8,98,95.2,89.6
1801,"1171801","Armamar",308,299.2,294.8,290.4,182,151.2,148.8,146.4,120,92.8,68.4,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1232,1196.8,1179.2,1161.6,780,756,744,732,744,719.2,729.6,739.2,374,360.4,353.6,326.4,320,307.2,300.8,294.4,270,258,252,246,240,228,222,216,210,204,192
404,"1170404","Freixo de Espada à Cinta",140,136,134,132,78,75.6,74.4,48.8,48,46.4,22.8,22.4,0,0,0,0,0,0,18.8,18.4,18,17.2,16.8,16.4,16,15.2,14.8,14.4,14,13.6,12.8
1805,"1171805","Lamego",2492,2420.8,2385.2,2296.8,1456,1360.8,1264.8,1171.2,1056,904.8,729.6,537.6,132,127.2,124.8,142.8,140,134.4,131.6,128.8,144,137.6,134.4,131.2,128,121.6,118.4,115.2,112,108.8,102.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9968,9683.2,9540.8,9213.6,5928,5594.4,5332,5050.8,4728,4268.8,3830.4,3270.4,1276,1314.4,1372.8,1428,1480,1497.6,1522.8,1564,1602,1599.6,1629.6,1590.8,1552,1474.4,1435.6,1396.8,1358,1319.2,1241.6
1812,"1171812","Penedono",952,924.8,911.2,924,624,630,669.6,683.2,720,742.4,798,873.6,484,445.2,436.8,408,400,364.8,338.4,331.2,306,292.4,268.8,262.4,256,243.2,236.8,230.4,224,217.6,204.8
1708,"1171708","Peso da Régua",192,211.2,208.8,206.4,136,132.8,98.4,97.2,84,62.4,61.6,26.4,0,0,0,0,0,0,18.8,18.4,18,17.2,16.8,16.4,16,15.2,14.8,14.4,14,13.6,12.8
1710,"1171710","Sabrosa",588,571.2,562.8,528,338,302.4,297.6,244,216,185.6,136.8,89.6,0,0,0,20.4,20,19.2,18.8,18.4,36,34.4,33.6,32.8,32,30.4,29.6,28.8,28,27.2,25.6
1711,"1171711","Santa Marta de Penaguião",691.2,691.2,691.2,448.8,286,252,248,219.6,192,162.4,114,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2072,2012.8,1983.2,1874.4,1196,1083.6,992,902.8,792,649.6,478.8,268.8,0,0,20.8,20.4,40,38.4,37.6,55.2,54,68.8,67.2,65.6,64,60.8,59.2,57.6,56,54.4,51.2
1818,"1171818","Sernancelhe",2212,2148.8,2117.2,2112,1404,1386,1388.8,1390.8,1392,1392,1436.4,1478.4,770,699.6,644.8,591.6,540,499.2,451.2,404.8,360,309.6,268.8,262.4,256,243.2,236.8,230.4,224,217.6,204.8
1819,"1171819","Tabuaço",364,353.6,348.4,343.2,208,201.6,173.6,146.4,144,116,91.2,44.8,0,0,0,0,0,0,18.8,18.4,18,17.2,16.8,16.4,16,15.2,14.8,14.4,14,13.6,12.8
1820,"1171820","Tarouca",1260,1224,1206,1240.8,832,856.8,892.8,927.2,984,1020.8,1094.4,1209.6,682,636,603.2,571.2,540,499.2,470,441.6,414,378.4,352.8,344.4,336,319.2,310.8,302.4,294,285.6,268.8
409,"1170409","Torre de Moncorvo",448,435.2,428.8,396,260,226.8,223.2,195.2,168,139.2,114,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",1736,1686.4,1661.6,1768.8,1274,1360.8,1463.2,1610.4,1776,1972,2234.4,2576,1540,1462.8,1414.4,1387.2,1340,1267.2,1222,1177.6,1152,1083.6,1041.6,1016.8,992,942.4,917.6,892.8,868,843.2,793.6
914,"1170914","Vila Nova de Foz Côa",728,707.2,696.8,660,416,378,347.2,317.2,288,232,159.6,89.6,0,21.2,20.8,40.8,60,76.8,75.2,92,108,103.2,117.6,114.8,112,106.4,103.6,100.8,98,95.2,89.6
1714,"1171714","Vila Real",4928,4787.2,4716.8,4884,3380,3477.6,3645.6,3855.2,4104,4361.6,4765.2,5331.2,3058,2883.2,2787.2,2672.4,2560,2419.2,2312.4,2208,2106,1978,1881.6,1836.8,1792,1702.4,1657.6,1612.8,1568,1523.2,1433.6
401,"1180401","Alfândega da Fé",1008,979.2,964.8,950.4,650,630,644.8,634.4,648,649.6,661.2,672,352,318,291.2,265.2,240,230.4,206.8,184,162,137.6,117.6,114.8,112,106.4,103.6,100.8,98,95.2,89.6
1702,"1181702","Boticas",1624,1577.6,1554.4,1557.6,1040,1033.2,1041.6,1073.6,1080,1090.4,1140,1187.2,638,614.8,603.2,591.6,580,537.6,526.4,515.2,504,481.6,470.4,459.2,448,425.6,414.4,403.2,392,380.8,358.4
402,"1180402","Bragança",5852,5684.8,5601.2,5570.4,3692,3603.6,3596,3586.8,3576,3526.4,3556.8,3606.4,1848,1738.4,1684.8,1611.6,1560,1459.2,1391.2,1343.2,1278,1204,1142.4,1115.2,1088,1033.6,1006.4,979.2,952,924.8,870.4
1703,"1181703","Chaves",5096,4950.4,4877.6,4752,3068,2923.2,2802.4,2684,2544,2343.2,2143.2,1926.4,814,911.6,1019.2,1122,1220,1305.6,1391.2,1472,1548,1582.4,1646.4,1607.2,1568,1489.6,1450.4,1411.2,1372,1332.8,1254.4
405,"1180405","Macedo de Cavaleiros",4312,4188.8,4127.2,4092,2678,2620.8,2579.2,2562,2520,2459.2,2439.6,2419.2,1210,1166,1144,1122,1100,1056,1034,1012,990,946,924,902,880,836,814,792,770,748,704
406,"1180406","Miranda do Douro",1176,1142.4,1125.6,1135.2,780,781.2,818.4,829.6,888,904.8,980.4,1075.2,594,551.2,520,489.6,460,422.4,413.6,386.4,360,326.8,302.4,295.2,288,273.6,266.4,259.2,252,244.8,230.4
407,"1180407","Mirandela",3164,3073.6,3028.4,2983.2,1950,1890,1860,1830,1776,1716.8,1687.2,1635.2,792,742,728,693.6,660,614.4,601.6,570.4,540,516,487.2,475.6,464,440.8,429.2,417.6,406,394.4,371.2
408,"1180408","Mogadouro",4480,4352,4288,4276.8,2834,2772,2777.6,2781.6,2784,2760.8,2781.6,2844.8,1474,1441.6,1414.4,1387.2,1380,1344,1316,1288,1278,1238.4,1209.6,1180.8,1152,1094.4,1065.6,1036.8,1008,979.2,921.6
1706,"1181706","Montalegre",8876,8622.4,8495.6,8421.6,5564,5418,5381.6,5343.6,5304,5196.8,5198.4,5219.2,2640,2459.2,2350.4,2223.6,2100,1958.4,1842.4,1729.6,1620,1496.4,1394.4,1361.2,1328,1261.6,1228.4,1195.2,1162,1128.8,1062.4
1707,"1181707","Murça",700,680,670,712.8,494,529.2,570.4,610,672,719.2,820.8,940.8,550,508.8,478.4,448.8,420,384,357.2,331.2,306,275.2,252,246,240,228,222,216,210,204,192
1712,"1181712","Valpaços",4620,4488,4422,4276.8,2730,2545.2,2405.6,2269.2,2088,1832.8,1596,1299.2,440,530,603.2,693.6,780,844.8,902.4,975.2,1044,1066.4,1125.6,1098.8,1072,1018.4,991.6,964.8,938,911.2,857.6
1713,"1181713","Vila Pouca de Aguiar",5796,5630.4,5547.6,5412,3510,3351.6,3224,3098.8,2952,2760.8,2576.4,2352,1034,1017.6,1019.2,1020,1020,998.4,996.4,993.6,990,963.2,957.6,934.8,912,866.4,843.6,820.8,798,775.2,729.6
411,"1180411","Vimioso",3164,3073.6,3028.4,2930.4,1898,1789.2,1711.2,1634.8,1536,1392,1254,1097.6,440,424,395.2,367.2,360,345.6,319.6,294.4,288,275.2,252,246,240,228,222,216,210,204,192
412,"1180412","Vinhais",2856,2774.4,2733.6,2666.4,1742,1663.2,1612,1561.6,1512,1415.2,1345.2,1254.4,572,530,499.2,489.6,460,422.4,394.8,368,360,326.8,302.4,295.2,288,273.6,266.4,259.2,252,244.8,230.4
101,"1610101","Águeda",14976,14131.2,14131.2,16512,14745.6,14173.2,13100.8,14323.2,14169.6,13977.6,9945.6,8772,6528,5710.4,4348.8,3180.8,2604,3410.4,3306,2822.4,2232,2586.4,2496,2101.2,2060,1651.2,1524.4,1238.4,1204,1169.6,1100.8
102,"1610102","Albergaria-a-Velha",9716,8921.6,8790.4,10639.2,9880,10029.6,9820.8,10760.4,11184,11460.8,8664,9072,7348,6656.8,6073.6,4671.6,4000,6451.2,6617.6,5961.6,6138,6174.8,6367.2,5330,5200,4119.2,4810,3902.4,3794,3685.6,3468.8
103,"1610103","Anadia",16089.6,15206.4,15206.4,17011.2,12784,11653.2,10036.8,9525.6,8352,6988.8,4034.8,2560.8,1170,911.6,832,652.8,560,921.6,958.8,864.8,900,928.8,957.6,803.6,784,623.2,725.2,590.4,574,557.6,524.8
105,"1610105","Aveiro",17052,15640,15410,18348,16770,16758,16120,17397.2,17760,17887.2,13269.6,13664,10868,9222,7862.4,5630.4,4480,6681.6,6316.8,5207.2,4896,4454.8,4116,3444,3360,2660,3108,2520,2450,2380,2240
108,"1610108","Estarreja",43040,39655.2,39146.8,46390.4,42090,36187.2,34496.8,42940.8,43596,43683.2,32160,32894.4,21956,19122.4,16744,12382.8,10160,15686.4,15453.6,13303.2,13104,12607.6,12398.4,10381.2,10128,8010.4,9368.4,7588.8,7378,7167.2,6745.6
110,"1610110","Ílhavo",6888,6310.4,6217.6,7260,6474,6325.2,5927.2,6246.4,6216,6078.4,4377.6,4345.6,3344,2925.6,2579.2,1917.6,1580,2457.6,2444,2116,2552,2973.6,3456,2925.2,2884,2339.2,2760.4,2270.4,2236,2201.6,2132.8
111,"1610111","Mealhada",12134.4,11443.2,11443.2,12864,10982.4,10368,8758.4,8870.4,8025.6,7065.6,4339.2,3456,1666,1427.6,1246.4,795.2,644,952,775.2,533.6,504,464.4,436.8,360.8,352,288.8,325.6,273.6,266,258.4,243.2
112,"1610112","Murtosa",15840,14601.6,14414.4,16537.6,14460,13870,12700.8,13007.2,14336,13634.4,9424.8,8998.4,6570,5723.2,5011.2,3663.6,2996,3944,3853.2,3292.8,3212,3628.8,3546.4,3001.2,2952,2366.4,2804.4,2284.8,1836,1795.2,1713.6
114,"1610114","Oliveira do Bairro",21960,20275.2,20044.8,22669.6,17250,16235.2,14515.2,14484,13524,12348.8,8147.2,6204.8,4158,3540.4,3036.8,2203.2,1760,2630.4,2519.2,2097.6,1998,1840.4,1730.4,1443.2,1408,1124.8,1302.4,1065.6,1036,1006.4,947.2
115,"1610115","Ovar",41856,39552,39552,48268.8,44726,45607.2,44491.2,48776,53990.4,56832,43353.6,45964.8,37240,33368.4,29844.8,22568,16832,30236.8,30554.4,23864,24120,27356.8,27748.8,23490,23200,18844.8,22330,18361.6,18120,17878.4,19811.2
117,"1610117","Sever do Vouga",4564,4188.8,4127.2,4831.2,4316,4233.6,3992.8,4221.2,4200,4129.6,2986.8,3001.6,2310,1929.2,1622.4,1142.4,880,1267.2,1165.6,920,828,705.2,604.8,508.4,496,395.2,458.8,374.4,364,353.6,332.8
118,"1610118","Vagos",17808,16347.2,16106.8,18744,16692,16254,15177.6,15908.8,15744,15335.2,12890.8,12804,9802,8719.2,7787.2,5856,5712,9112,9192.4,8104.8,9480,9460.8,12825.6,10982.4,10982.4,9177.6,10982.4,9177.6,9082,8986.4,8795.2
602,"1620602","Cantanhede",34521.6,32601.6,32601.6,38246.4,33934,33108,30838.4,33907.2,33753.6,33561.6,24115.2,23961.6,18088,16740,15419.2,12012,9280,15225.6,15831.2,14409.6,15000,15446.8,16128,13632,13440,10880,12864,10560,10400,10240,9920
603,"1620603","Coimbra",19068,17489.6,17232.4,19140,16146,14817.6,12896,12419.6,11136,9581.6,5859.6,4704,2662,2247.2,1913.6,1366.8,1080,1593.6,1485.2,1214.4,1134,1014.8,924,770.8,752,592.8,695.6,561.6,546,530.4,499.2
604,"1620604","Condeixa-a-Nova",4620,4243.2,4804.8,4804.8,4212,4057.2,3720,3830.8,3720,3549.6,2485.2,2374.4,1760,1484,1268.8,897.6,720,1056,996.4,809.6,756,688,621.6,524.8,512,395.2,473.6,374.4,364,353.6,332.8
605,"1620605","Figueira da Foz",19872,18339.2,18130.8,21018.4,18632,18127.2,16859.2,17528.4,19404,18867.2,13363.2,13140.8,9894,9130,7401.6,5765.2,4272,6983.2,5959.6,5391.2,5580,5641.6,5846.4,4887.2,4768,3784.8,4410.4,3585.6,3486,3386.4,3187.2
608,"1620608","Mira",8712,8060.8,7969.2,9219.2,8160,7934.8,7347.2,8554,8388,8131.2,5742,5607.2,4712,4017.6,3422.4,2438.8,1944,2558.4,2402.4,1976,1800,1635.2,1468.8,1249.6,1232,979.2,1179.2,950.4,936,921.6,892.8
