"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",96140.1,88181.9,89404.2,92131,94809.4,93875.4,64567.1,66379.8,69411.4,30708.9,31091.7,30100.6,29116.8,26885,25812,26496.2,14860.9,15924.4,14508.8,268.5,271.5,273.2,279.7,283.4,283.9,288.8,288.2,292.5,294.3,292.4,295.4
1602,"1111602","Caminha",87651.5,80419.9,81534.7,84021.5,86463.8,85579.5,66273.4,68133.9,71247.1,45032.3,45592.9,44172,42680.2,39422.6,37798.4,38809.4,23802.6,25504.2,23254.1,5098.6,5226.1,5188.6,4891.1,4742.4,4687.3,4767.2,4751,4896.2,5301,5188.3,5248
1603,"1111603","Melgaço",24511.7,22499.9,22811.6,23507.5,24190.7,23923.8,13320.7,13694.7,14283.8,530.7,537,489.4,497.5,436.5,443.8,451.1,251.8,258.7,264.9,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",83264.3,76391.6,77450.4,79812.6,82133,81297.8,49705,51100.2,53406.7,12259.9,12412.5,12052.5,11634.3,10728.9,10337.7,10572.8,6171.1,6602.6,6028.9,670.9,678.7,682.7,629.1,637.3,567.9,577.6,575.8,657.8,662.4,657.5,664.9
1605,"1111605","Paredes de Coura",139870.4,128318.1,130096.9,134065.2,137962,136584.7,99025.1,101804.4,106469.1,56348.8,57051.1,55306.7,53443.6,49403.1,47374.9,48608.8,38663.4,41363.9,37762.9,26969.6,27554.4,27445.3,25783.3,25127,24856.1,24991,24907.6,25944,27830.6,27328.9,27642.7
1606,"1111606","Ponte da Barca",6676.4,6140.8,6225.9,6416.1,6602,6529.3,6440.4,6621.2,6883.8,6542.4,6624.2,6423.9,6221.6,5738.6,5517.4,5673.4,5793.2,6214.5,5697.7,6172,6379.6,6280.8,5939.2,5804.1,5752.5,5778.2,5759,5992.5,6405.3,6284.1,6356.6
1607,"1111607","Ponte de Lima",403778.3,370363.9,375497.9,386951.2,398198.7,394180.4,318597.8,327540.6,342467.9,237951.2,240915.2,233462.9,225657,208529,200028.4,205394.2,162777.2,174259,158869,112709.5,115307.4,114697.5,107813.7,105038.2,104040.5,104369.9,104022.9,108453.2,116475.8,114211.1,115523.8
1608,"1111608","Valença",58800,53940.8,54688.4,56356.5,57994.5,57427.7,35998.9,37009.6,38663.8,10668.4,10801.6,10523,10141.2,9356.7,9005.8,9219.1,9193.6,9839.2,9010.2,9526.4,9704.8,9694.4,9083.5,8847.5,8734.9,8812.1,8782.7,9135.2,9792.3,9645.2,9756.2
1609,"1111609","Viana do Castelo",361335.5,331455.8,336050.4,346300.4,356366.2,352755.2,285626.1,293643.7,307073.8,214138.2,216805.3,210092.1,203072.5,187694.5,179987.2,184828.8,138596.8,148366.2,135284.2,83123.1,85038.9,84589.5,79515.2,77504.5,76698.8,76995.3,76738.9,80024.3,85921.2,84178.4,85145.9
1610,"1111610","Vila Nova de Cerveira",82739.5,75900.3,76952.4,79299.9,81604.3,80762.6,59393.1,61059.9,63847,35188.8,35627.2,34505.5,33347.8,30814.4,29553.7,30364.2,24306.4,26022.2,23717.5,17241.9,17645.7,17545.7,16489.8,16067.2,15907.8,15962.3,15909.4,16589.3,17817.3,17463.9,17664.6
301,"1120301","Amares",30520.6,28002,28390.2,29256.2,30106.6,29811.1,27907.7,28690.7,30001.8,26760.1,27093.1,26246.2,25383.8,23454.3,22514,23079.7,19772.5,21103,19279.1,15967.4,16356.5,16249,15302.4,14934.4,14771.4,14807,14757.8,15420.1,16565.8,16221.7,16408.2
302,"1120302","Barcelos",1072132.3,983412.3,997043.6,1027455.8,1057320.1,1046704.8,1339618.6,1377221.3,1440085.9,1766803.2,1788809.7,1733596.5,1675535.7,1548403.2,1485180.7,1524791.2,1458821.1,1561535.6,1424125.6,1417120.9,1450271.6,1442116.4,1355813.6,1321256.4,1308212.4,1312818.4,1308452.9,1364214,1464784.5,1435786.1,1452287.2
303,"1120303","Braga",217221,199256.7,202018.4,208180.5,214231.8,212048.9,193096.3,198516.3,207603.2,177947.8,180163.9,174607.7,168729.7,155944.4,149545.4,153562,141178.3,151149.5,137867.8,129481.8,132546.5,131765.6,123884.5,120751,119522.1,119970.7,119572,124677.1,133851.8,131236.7,132745.4
306,"1120306","Esposende",247026.3,226570.9,229711.6,236718.4,243599,241164.3,242801.3,249616.4,261009.8,255751.9,258937.2,250899.2,242517.3,224123.4,214995.5,220737.7,201440.1,215623,196631.9,182616,186840.9,185837,174682.2,170226.7,168595.3,169158.5,168596,175761.3,188702.9,185017.4,187143.8
310,"1120310","Terras de Bouro",429,393,398.3,410.5,422.3,428.3,220,226.4,229.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",161187.1,147870.5,149920.1,154493,158983.6,157350.9,117134.8,120422.7,125915.7,71851.2,72745.8,70479.4,68126.6,62938.9,60376.4,62017.7,62277.4,66674.2,60817.9,64472.7,65967.7,65609.6,61697.6,60163.3,59512.4,59732.6,59533.8,62119.4,66631.3,65326.3,66076.7
307,"1130307","Fafe",31856,29230.2,29635.4,30539.1,31427.2,31095.7,24825,25521.6,26674.6,18036.2,18261.2,17681,17109.7,15843.7,15157.4,15601,12153.5,13011.1,11858.8,8117.9,8279.9,8260.8,7755.7,7573.6,7456.8,7511.6,7487,7819.5,8393.1,8183.8,8278
308,"1130308","Guimarães",198145.6,181767.7,184287.2,189908.4,195428.4,193424,175041.6,179954.9,188156.5,159734.3,161723.9,156743.2,151496,139975.5,134261,137896.6,120272.3,128752.5,117396.5,101170.4,103499,102954.9,96773.9,94279.5,93387.9,93679.8,93368.2,97344.5,104548.6,102519.6,103698
309,"1130309","Póvoa de Lanhoso",54889.6,50354.6,51052.5,52610,54138.7,53574.4,51521.9,52967.9,55414.4,51221.3,51859,50290,48590.4,44912,43062.5,44224.8,34507.5,36962,33655.1,23011.5,23549.9,23417.7,22010,21446.3,21234.1,21307,21236.1,22144,23781.3,23309.7,23577.5
1314,"1131314","Santo Tirso",237488.6,217826.4,220846,227582.4,234197,231851.5,182802.8,187934.3,196474.4,129378.9,130990.4,126948.5,122689.9,113402.9,108765.9,111658,99114.4,106031.5,96726.1,85806.7,87821.2,87320.4,82100.6,79981.7,79255.6,79523,79258.8,82582.2,88719.1,86955.4,87954.7
1318,"1131318","Trofa",0,0,0,0,0,0,105575.5,108538.9,113467.6,242725.4,245748.5,238173.7,230198.8,212708.2,204023.5,209520.2,201943.8,216141,197162.3,198248.2,202857.8,201744.7,189635.2,184807.2,183012.2,183604.1,182993.5,190815.9,204900.6,200801.3,203109
311,"1130311","Vieira do Minho",13734.4,12576.4,12750.5,13139.4,13521.6,13380.2,12770.2,13128.8,13710.2,12554.7,12710.9,12297.2,11883.1,10978.7,10527.6,10830.8,7934.2,8544.6,7751.6,4562.2,4615,4642.8,4332.3,4246.8,4189.9,4189,4175.2,4384.9,4711.8,4603.5,4656.5
312,"1130312","Vila Nova de Famalicão",374879.4,343884.8,348651.5,359286.2,369729.4,365974.9,454722.7,467486.9,488805.5,586301.8,593604.5,575275.5,556023.3,513868.1,492840.6,506007.5,500232.1,535400.3,488267.8,507595.3,519461.7,516548.3,485616.5,473237,468572.8,470205.1,468641.6,488623.4,524657.4,514279,520189.4
314,"1130314","Vizela",0,0,0,0,0,0,5669.4,5828.5,6080.7,12967.4,13128.9,12725.4,12318.5,11352.6,10908.4,11217.5,8941.7,9515.8,8678.9,6172,6379.6,6280.8,5939.2,5804.1,5752.5,5778.2,5759,5992.5,6405.3,6284.1,6356.6
107,"1140107","Espinho",1859.6,1719.4,1743.2,1796.2,1848.9,1819.8,1541.3,1584.5,1663.6,1296.9,1313.1,1284.8,1244.3,1122.9,1078,1160.6,4218.7,4531.2,4107.7,8319.2,8551.4,8465.9,7965.7,7785.8,7669.7,7728.3,7702.5,8039,8614.1,8402.9,8499.8
1304,"1141304","Gondomar",19742.8,18127.6,18379.1,18939.4,19490.2,19267.4,17724.2,18221.8,19045.1,16503.9,16709.5,16212.7,15678.6,14471.5,13889,14247.3,10956.7,11781.2,10732.8,7111.3,7261.6,7236.7,6777.8,6582.4,6533.8,6572.6,6551,6796.8,7362.6,7161.3,7243.5
1306,"1141306","Maia",138010.3,126598.7,128353.7,132268.5,136113.2,134765.4,151427.4,155677.7,162801.3,179126.6,181357.5,175709,169849.3,156942.7,150560.4,154593.9,154779.8,165714.6,151118,159739,163494.3,162556.2,152812.1,148922,147432.3,147995.6,147503.3,153763.8,165068.8,161853.6,163714
1308,"1141308","Matosinhos",139536.7,127974.3,129748.2,133706,137591.9,136210.5,147629.3,151773.3,158728.4,168575.7,170675.4,165430.7,159894.8,147772.7,141744.5,145503.5,138974,148754.8,135681.2,134714.9,137839.6,137091.1,128845.8,125564.6,124351.7,124737.9,124323,129646.9,139226.5,136425,137992.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",305683.2,280413.5,284300.3,292972.2,301487.7,298431.4,435237.2,447453.7,467867.3,626206,634005.4,614430.7,593850.3,548799.6,526390,540433.5,557220,596442.7,543918.4,595481.9,609386.5,605985,569673.5,555201,549675,551606.1,549771.9,573252.2,615511.4,603280,610213.7
1315,"1141315","Valongo",34335.7,31490,31926.3,32900.4,33856.5,33503.8,36219.4,37236,38893.3,41201.1,41713.9,40440,39071.4,36116.5,34627.4,35586,34255.5,36638.7,33390.3,33544.5,34341.2,34136.2,32071.9,31285,30963.7,31058.1,30954.8,32301.8,34678,33978.7,34368.8
1316,"1141316","Vila do Conde",762348.3,699265.2,708958.1,730583,751818.1,744205.8,946655.7,973228,1017651.6,1242862.6,1258343.4,1219439.8,1178617.5,1089178.3,1044725.8,1072614.8,1128734,1208162.3,1101815.8,1234706.1,1263566.4,1256483.9,1181270.7,1151171.3,1139829.9,1143804.7,1140001.1,1188599.3,1276228.7,1250987.8,1265365.2
1317,"1141317","Vila Nova de Gaia",45828.8,42052.2,42634.9,43935.4,45212.7,44743.2,34458.1,35425.1,37000.3,23046.3,23333.7,22575.4,21837.6,20210.1,19343.5,19856.3,14105.2,15082.5,13779.9,7111.3,7261.6,7236.7,6777.8,6582.4,6533.8,6572.6,6551,6796.8,7362.6,7161.3,7243.5
1301,"1151301","Amarante",46496.3,42641.7,43232.7,44551.4,45846.2,45385.8,36439.4,37462.3,39180.2,26818.9,27152.9,26307.4,25446.5,23516.3,22577.5,23144.1,17757.5,19031,17357.9,11337.9,11605.1,11538.2,10830.3,10546.5,10439.8,10473.3,10438.6,10889.3,11706.3,11472.4,11604
1302,"1151302","Baião",5293.6,4863.5,4931.1,5081.3,5229.2,5191.6,3633.1,3734.9,3900.8,1827,1850.1,1835.4,1741.8,1622.1,1522.3,1611.7,944.3,1035.9,927.4,133.9,135.7,136.3,139.8,141.6,142.3,144.7,144.1,145.9,147.1,145.9,147.7
304,"1150304","Cabeceiras de Basto",19504.4,17882,18130,18683.1,19225.8,19053.3,11228.9,11544.3,12046.6,1886.3,1909.9,1835.4,1804.4,1684.1,1585.8,1676.1,1574.5,1683.3,1523.5,1543,1560.7,1570.5,1467.1,1415.6,1420.4,1444.6,1439.8,1461.6,1619.7,1534.7,1552.4
106,"1150106","Castelo de Paiva",18693.8,17145.1,17383,17913,18433.8,18250.7,13375.7,13751,14398.6,7898.5,7996.5,7708.7,7465.9,6924.1,6595.9,6769.1,4407.9,4725.3,4306.3,1543,1560.7,1570.5,1467.1,1415.6,1420.4,1444.6,1439.8,1461.6,1619.7,1534.7,1552.4
305,"1150305","Celorico de Basto",80403,73738.8,74760.6,77041.2,79280.4,78461.3,58787.7,60437.7,63216,36721.1,37178.4,36035,34840.9,32187.1,30885.6,31717.9,23865.3,25568.9,23320.5,14491.1,14795.2,14746.7,13834.7,13448.3,13351,13434.6,13389.6,13885.5,14946.1,14614.3,14782.3
1804,"1151804","Cinfães",32046.6,29377.6,29784.7,30693.2,31585.2,31256.2,17614.2,18108.7,18930.4,1296.9,1313.1,1284.8,1244.3,1122.9,1078,1160.6,692.4,776.7,662.5,133.9,135.7,136.3,139.8,141.6,142.3,144.7,144.1,145.9,147.1,145.9,147.7
