"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12166,19896.8,14076.7,18295.2,18339.8,20651.4,19778,17748,20493,20128.9,21035.8,21406,19239,17286,16931.2,19130.1,19497.5,18216,12666.5,12321.1,12696.8,12156.1,12635.7,13056.4,12738,11432.3,10480.2,10830.6,11761.8,10228.9,9064
1602,"1111602","Caminha",1694,2767.6,1953.1,2867.7,3146,3846.2,3921.5,3724,4521,4625.5,5016,5266.8,4870.2,4081,3660.8,3786.8,3492.5,2904,1757.8,1442.1,1212.8,875,623.7,653.9,638,564.3,508.8,534.6,577.5,504.9,440
1603,"1111603","Melgaço",3195.5,5236,3721.9,4319.7,3896.8,3950.1,3410,2751.1,2871,2520.1,2382.6,2156,1724.3,1486.7,1401.4,1542.8,1512.5,1346.4,878.9,809.6,792,709.5,693,721.6,704,627,569.8,594,654.5,561,492.8
1604,"1111604","Monção",8162,13314.4,9433.6,10563.3,9116.2,8801.1,7126.9,5368,5115,4083.2,3323.1,2525.6,1573,1574.1,1687.4,2103.8,2337.5,2376,1783.6,1872.2,2079,2128.5,2356.2,2435.4,2376,2131.8,1953.6,2019.6,2194.5,1907.4,1689.6
1605,"1111605","Paredes de Coura",2656.5,4338.4,3058.6,3956.7,3932.5,4435.2,4228.4,3791.2,4356,4274.6,4451.7,4527.6,4053.5,3789.5,3861,4516,4785,4646.4,3360.5,3390.2,3613.5,3594.8,3880.8,4013.9,3916,3511.2,3215.3,3326.4,3619,3141.6,2780.8
1606,"1111606","Ponte da Barca",4427.5,7218.2,5122.2,6279.9,6006,6444.9,5899.3,5066,5610,5295.4,5329.5,5266.8,4567.8,4081,3946.8,4403.9,4455,4118.4,2817.6,2707.1,2772,2601.5,2679.6,2773.6,2706,2424.4,2218.2,2296.8,2502.5,2169.2,1918.4
1607,"1111607","Ponte de Lima",14360.5,23524.6,16656.2,21417,21342.8,23839.2,22676.5,20197.1,23199,22649,23575.2,23900.8,21386.8,18277,16931.2,18036.2,17242.5,14995.2,9616.2,8551.4,7969.5,6763.9,6144.6,6359.1,6204,5559.4,5087.5,5266.8,5717.2,4974.2,4400
1608,"1111608","Valença",1617,2655.4,1879.4,2686.2,2895.8,3465,3478.2,3254.3,3894,3955.6,4263.6,4466,4114,3527.2,3260.4,3478.2,3327.5,2904,1861.2,1669.8,1559.2,1348,1224.3,1262.8,1232,1107.7,1017.5,1049.4,1135.8,991.1,880
1609,"1111609","Viana do Castelo",32417,53033.2,37550.2,46318.8,44330,47713.1,43852.6,37810.8,42108,39938.8,40410.1,39855.2,34787.5,30053.7,28199.6,30462.3,29562.5,26188.8,17190.2,15686,15097.5,13338.6,12728.1,13146.6,12826,11515.9,10541.3,10909.8,11858,10303.7,9116.8
1610,"1111610","Vila Nova de Cerveira",3773,6133.6,4348.3,5082,4647.5,4747,4126.1,3355,3531,3158.1,3009.6,2772,2268.8,1923.9,1744.6,1795.2,1677.5,1425.6,878.9,733.7,643.5,496.6,392.7,405.9,396,355.3,325.6,336.6,365.8,317.9,281.6
