"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.2,2,2,2,2,2,1.3,1.3,1.4,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",2,1.8,1.8,1.8,1.8,1.8,1.3,1.3,1.4,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1603,"1111603","Melgaço",0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1.9,1.7,1.7,1.7,1.7,1.7,1,1,1.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.2,2.9,2.9,2.9,2.9,2.9,2,2,2.1,1.1,1.1,1,1,0.9,0.8,0.8,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1606,"1111606","Ponte da Barca",0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1607,"1111607","Ponte de Lima",9.4,8.3,8.4,8.4,8.4,8.3,6.5,6.4,6.7,4.5,4.6,4.3,4,3.7,3.4,3.4,2.7,2.8,2.6,1.8,1.7,1.7,1.6,1.5,1.5,1.4,1.4,1.4,1.5,1.4,1.4
1608,"1111608","Valença",1.4,1.2,1.2,1.2,1.2,1.2,0.7,0.7,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1609,"1111609","Viana do Castelo",8.4,7.4,7.6,7.5,7.5,7.4,5.8,5.8,6,4.1,4.1,3.9,3.6,3.3,3.1,3.1,2.3,2.4,2.2,1.3,1.3,1.3,1.2,1.1,1.1,1,1,1,1.1,1.1,1
1610,"1111610","Vila Nova de Cerveira",1.9,1.7,1.7,1.7,1.7,1.7,1.2,1.2,1.3,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
301,"1120301","Amares",0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
302,"1120302","Barcelos",24.9,22.1,22.4,22.3,22.2,22,27.3,27.1,28.4,33.6,34.1,31.9,29.8,27.6,25.6,25.4,24.3,25.1,22.9,22,21.8,21.6,19.6,18.5,18.3,17.7,17.7,17.8,18.4,18,17.6
303,"1120303","Braga",5,4.5,4.5,4.5,4.5,4.5,3.9,3.9,4.1,3.4,3.4,3.2,3,2.8,2.6,2.6,2.3,2.4,2.2,2,2,2,1.8,1.7,1.7,1.6,1.6,1.6,1.7,1.6,1.6
306,"1120306","Esposende",5.7,5.1,5.2,5.1,5.1,5.1,4.9,4.9,5.1,4.9,4.9,4.6,4.3,4,3.7,3.7,3.4,3.5,3.2,2.8,2.8,2.8,2.5,2.4,2.4,2.3,2.3,2.3,2.4,2.3,2.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.7,3.3,3.4,3.4,3.3,3.3,2.4,2.4,2.5,1.4,1.4,1.3,1.2,1.1,1,1,1,1.1,1,1,1,1,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
307,"1130307","Fafe",0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
308,"1130308","Guimarães",4.6,4.1,4.1,4.1,4.1,4.1,3.6,3.5,3.7,3,3.1,2.9,2.7,2.5,2.3,2.3,2,2.1,1.9,1.6,1.6,1.5,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
309,"1130309","Póvoa de Lanhoso",1.3,1.1,1.1,1.1,1.1,1.1,1,1,1.1,1,1,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1314,"1131314","Santo Tirso",5.5,4.9,5,4.9,4.9,4.9,3.7,3.7,3.9,2.5,2.5,2.3,2.2,2,1.9,1.9,1.6,1.7,1.6,1.3,1.3,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1318,"1131318","Trofa",0,0,0,0,0,0,2.1,2.1,2.2,4.6,4.7,4.4,4.1,3.8,3.5,3.5,3.4,3.5,3.2,3.1,3,3,2.7,2.6,2.6,2.5,2.5,2.5,2.6,2.5,2.5
