"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15,15,15,14.8,14.7,14.5,14,13.5,13,12.5,12.5,11.2,10,9.5,9.2,8.8,8.8,8.3,8,8.5,8.2,8.2,4,8.3,8.7,8.8,9.2,8.7,8.3,7.8,7.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.3,2.3,2,2,2,1.7,1.7,1.7,1.7,1.3,1.3,1.3,1,0.9,1,1,1,1,1.3,1.3,1,1,1,1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",3.3,3.3,3.3,3.3,3.3,3.2,3.4,3.3,3.2,3.5,3.5,3.1,2.8,2.7,2.6,2.5,2.6,2.5,2.4,2.7,2.6,2.6,2,2.6,2.7,2.8,2.9,2.7,2.6,2.5,2.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",15.2,15.2,15.2,15.2,15,14.8,5.9,6.3,6.8,11.6,10.7,12.2,10.8,10.4,10,9.6,4.6,8.4,8,7.4,2.2,7.2,7,7.4,7.6,7.8,8.2,7.8,7.4,7,7
313,"1120313","Vila Verde",10.9,10.9,10.9,10.8,10.7,10.6,9.8,9.4,9.1,8.2,8.2,7.4,6.6,6.3,6,5.8,5.3,5.2,5,4.8,4.6,4.7,4,4.8,4.9,5,5.2,4.9,4.7,4.5,4.5
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",18.7,18.7,18.7,18.4,18.3,18,17.2,16.6,15.9,15,15,13.5,11.9,11.5,11,10.6,9.9,9.5,9.1,8.6,8.5,8.5,7,8.6,8.9,9.2,9.5,8.9,8.5,8.1,8.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",6,6,6,6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.2,2.2,2.2,2.2,2.2,2.2,1.9,1.8,1.7,1.3,1.3,1.2,1.1,1,1,0.9,1,0.9,0.9,1,1,1,1,1,1,1.1,1.1,1,1,0.9,0.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",3.5,3.5,3.5,3.5,3.5,3.4,3.5,3.3,3.2,3.3,3.3,3,2.6,2.5,2.4,2.3,2,2,1.9,1.5,1.5,1.5,1,1.5,1.6,1.6,1.7,1.6,1.5,1.5,1.5
1302,"1151302","Baião",2.9,2.9,2.9,2.9,2.9,2.8,1.6,1.7,1.9,1.7,1.6,2.4,2.2,2.1,2,1.9,0.8,1.5,1.4,1,0.7,1,1,1,1,1,1.1,1,1,0.9,0.9
304,"1150304","Cabeceiras de Basto",6.5,6.5,6.5,6.2,6.2,6.2,6,5.8,5.5,5.5,5.5,4.8,4.2,4,4,3.8,3.5,3.2,3.2,3,3,3,3,3,3,3.2,3.2,3,3,2.8,2.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
