"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",81.5,79.7,79.7,76.2,74.4,72.6,74.4,69.1,68.2,65.5,67.3,61.1,37.2,57.6,54.9,53.1,51.4,49.6,42.5,46.9,42.5,47.8,31,48.7,46.1,44.3,48.7,39,36.3,41.6,31.9
1602,"1111602","Caminha",12.8,12.8,12.8,12,11.2,11.2,11.2,9.6,9.6,8.8,8,7.2,4.8,6.4,6.4,5.6,5.6,5.6,4.8,4.8,4.8,5.6,4,5.6,4.8,4.8,5.6,4,4,4.8,3.2
1603,"1111603","Melgaço",6,6,6,5,5,5,5,5,5,4,4,4,2,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",339.4,339.4,339.4,409.9,483.1,558.5,636.1,736,790.6,767,802.4,746.8,422,692.8,648.4,605.2,562.5,519.8,424.8,435.5,370.9,393.3,354,365.8,347.8,329.8,363.5,293.3,275.3,310.7,239.4
1608,"1111608","Valença",90.8,90.8,90.8,95.3,93.1,90,92.3,84.7,83.1,78.6,80.1,72.5,54.2,67.1,64.8,62.5,60.3,58.7,50.3,54.2,49.6,56.4,45,53.8,54.2,51.1,56.4,45.8,42.7,48.1,37.4
1609,"1111609","Viana do Castelo",385.7,385.7,385.7,405.8,425.6,445.2,464.5,449.8,439.3,413.9,418.3,375.2,193.4,332.1,310,287.9,265.8,244.2,197.8,201.1,169.6,177.4,163,161.9,153.6,145.9,160.8,129.8,122.1,137.6,106.1
1610,"1111610","Vila Nova de Cerveira",58.4,58.4,58.4,64,69.7,75.4,81.2,77.2,74.5,69.2,68.7,60.6,29.8,53.1,50.2,47.4,44.5,41.8,34.6,36.3,31.5,34.4,25,31.7,31.5,29.8,32.9,26.4,25,28.1,21.6
301,"1120301","Amares",86.6,86.6,86.6,98.4,110.5,122.9,135.6,152.7,170.5,176.4,181.8,166.9,97.3,154.1,147,139.6,132.5,125.1,105.2,111,98.2,97,82,89.4,91.3,93.3,95.3,85.3,80.3,83.2,69.6
302,"1120302","Barcelos",598.6,598.6,598.6,567.4,532.4,494,452.4,419.8,380.9,318.5,258.1,186.4,124.1,219.7,316.8,415.5,515.6,612.9,710.3,800.6,889.2,977,846,1071.2,1018.6,965.8,1065.3,860.4,807.6,909.8,702.2
303,"1120303","Braga",353.8,353.8,353.8,336.1,316.2,294.4,270.8,252.6,230.7,194.8,159.9,117.8,81.1,120.6,160.8,201.6,243,283,323.1,359.9,396.1,432,418,477.7,481.9,457.1,504.1,407.2,382.1,430.6,332.2
306,"1120306","Esposende",19.7,19.7,19.7,19.2,18.7,18,17.3,17,16.6,15.1,13.7,11.6,9.6,14,18.3,22.8,27.3,31.7,33.7,36,32.2,36.1,27,35.9,34.1,32.4,35.7,28.9,27,30.5,23.5
310,"1120310","Terras de Bouro",15,15,15,14,14,13,14,13,13,12,13,12,8,11,11,10,10,9,8,8,7,8,7,8,7,7,8,6,6,7,5
313,"1120313","Vila Verde",244.6,244.6,244.6,280.4,317.3,355,393.7,445.5,499.1,525,542.9,489.3,337.1,445.7,426.5,407.7,389,370.7,313.5,334.5,298.3,333.6,283,330.5,314.4,298.3,328.8,265.6,249.4,280.8,216.7
307,"1130307","Fafe",188,188,188,244.6,303.3,353.3,365.6,340.9,340.9,329.6,342.8,317.2,202.3,297.3,283,268.8,255.5,242.2,203.2,215.6,189.9,210.8,170,179.7,183.7,186.1,191.6,166.2,155.8,167.3,135.8
308,"1130308","Guimarães",273.3,273.3,273.3,273.7,273.2,271.8,269.7,274.5,277.7,264.7,252.3,224.6,199.2,224.1,249.4,275,301.1,325.1,349.3,370.1,388.5,410.8,361,430,408.9,387.8,427.6,345.4,324.3,365.4,281.8
309,"1130309","Póvoa de Lanhoso",282,282,282,348.5,417.6,489,525.7,479,465.7,436,438.4,389.9,203.7,348.1,330.5,312.9,295.9,278.9,232.8,245,215.3,236.5,171,195.9,200.3,204.6,208.9,184.9,173.4,182.5,151
1314,"1131314","Santo Tirso",440.4,440.4,440.4,416.3,389.4,359.9,328.1,302.6,272.5,225.5,179.9,126.8,80.7,100.8,121.2,142,163,183.1,203.2,221.2,231.4,256.6,165,273.9,260.4,246.8,272.1,220,206.4,232.5,179.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",113.2,113.2,113.2,156.5,150,142.8,142.8,128.4,123.3,113.2,111.8,96.6,89.4,85.8,84.4,82.2,80,78.6,68.5,75,69.2,80,75,82.2,77.9,74.3,81.5,65.6,62,70,54.1
312,"1130312","Vila Nova de Famalicão",141.7,141.7,141.7,133.6,124.7,114.8,104.3,95.6,85.5,70,55.1,37.9,23,42.4,62.1,82.2,102.5,122.3,142.1,160.5,178.5,196.4,177,209.5,199.2,188.9,208.3,168.2,158,177.9,137.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,0.7,0.3,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1,1,1,1,1,1,1,1
1304,"1141304","Gondomar",84.7,84.7,84.7,86.7,84.3,81.6,83.3,76.9,75.6,71.6,72.9,66.2,49.7,60.8,58.5,56.1,54.1,51.7,44,47.4,42.7,48.4,42,44,45,43.7,46.9,39,36.6,41,31.6
1306,"1141306","Maia",22.3,22.3,22.3,20.9,19.5,17.8,16.1,14.6,12.9,10.4,8,5.3,2.9,5.6,8.4,11.2,14,16.8,19.5,22.1,24.6,27.1,29,30.2,30.9,29.5,32.2,26.3,24.7,27.8,21.5
1308,"1141308","Matosinhos",7.2,7.2,7.2,6.7,6.2,5.7,5.1,4.6,4,3.2,2.4,1.5,0.7,1.8,2.9,4.1,5.2,6.3,7.4,8.5,9.5,10.5,11,11.7,11.1,10.5,11.6,9.4,8.8,9.9,7.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3.4,3.4,3.4,3.1,2.9,2.6,2.3,2.1,1.8,1.4,1,0.6,0.3,0.8,1.4,1.9,2.5,3.1,3.7,4.2,4.6,5.2,5,5.7,5.4,5.1,5.6,4.6,4.3,4.8,3.7
1315,"1141315","Valongo",8.1,7.9,7.9,7.5,7.3,7.1,7.3,6.7,6.6,6.2,6.3,5.7,4.8,5.3,5.2,5.1,4.9,4.8,4.2,4.6,4.2,4.4,4,4.1,4.2,4.3,4.4,4,3.8,3.8,3.3
1316,"1141316","Vila do Conde",1.5,1.5,1.5,1.4,1.3,1.1,1,0.9,0.8,0.6,0.4,0.2,0.1,0.3,0.5,0.7,1,1.2,1.4,1.6,1.7,2,2,2.1,2,1.9,2.1,1.7,1.6,1.8,1.4
1317,"1141317","Vila Nova de Gaia",157.4,153.3,153.3,145.7,141.1,136.5,138.2,126.6,123.7,116.1,117.3,105.1,64.5,94.6,90,84.8,80.1,75.5,63.3,66.2,58.1,63.9,54,60,59.2,55.7,61.5,49.9,47,52.8,40.6
1301,"1151301","Amarante",474.6,463.9,463.1,447.1,440.2,434.1,449.3,421.1,421.1,407.3,424.9,394.3,207.1,366.8,346.2,326.3,306.4,286.6,237.7,247.6,215.5,233.8,175,223.9,213.2,201.7,222.4,179.6,168.9,190.3,146.7
1302,"1151302","Baião",96,96,96,106.3,104.7,103.1,107.1,100,100,96.8,100.8,93.7,44.1,85.8,80.3,74,68.5,63,50.4,51.2,43.3,44.9,37,40.9,38.6,36.2,40.1,32.3,30.7,34.6,26.8
304,"1150304","Cabeceiras de Basto",266.7,266.7,266.7,276.5,270,264.3,271.6,252,249.5,238.9,245.5,225,161.2,208.6,198.8,189,180,170.2,143.2,152.2,135,149.7,135,147.3,139.9,132.5,146.5,118.6,111.3,125.2,96.5
106,"1150106","Castelo de Paiva",126.7,126.7,126.7,136.9,134.5,132.1,136.3,127.3,126.7,121.8,126.1,116.4,90.5,108.6,103.7,99.5,94.7,90.5,76.6,81.4,72.4,81.4,76,80.8,76.6,72.4,80.2,64.5,60.9,68.2,53.1
305,"1150305","Celorico de Basto",283.8,283.8,283.8,394.1,428.5,422.1,438.2,410.8,411.6,398.8,416.5,387.5,240.4,365.8,351.3,336.1,321.6,307.1,260.5,278.2,249.2,279,201,250,255.4,250.8,266.4,223.5,209.8,232.8,182.5
1804,"1151804","Cinfães",416.4,416.4,416.4,476.3,459.6,442.9,447.8,408.5,396.7,371.2,373.2,331.9,195.4,293.6,277.9,261.2,245.5,229.8,190.5,199.4,172.8,187.6,164,180.7,171.9,162,179.7,144.4,135.5,153.2,117.8
1303,"1151303","Felgueiras",502.6,502.6,502.6,500.1,495.7,489.6,481.9,486.3,487.5,460.3,434,381.9,334.6,335.5,336.4,337.5,338.4,336.9,335.3,330.9,326.4,322.2,311,325.2,332.4,339.6,346.8,332.2,317.6,303,302.4
1305,"1151305","Lousada",277.5,277.5,277.5,269.3,259.7,248.8,236.7,230,220.9,198.7,177.1,146,118.5,141.8,165.4,189.4,213.8,236.9,259.9,280.5,300.6,320.7,327,348,355.7,363.4,371,355.5,339.2,324.2,294.7
1307,"1151307","Marco de Canaveses",168.8,165,165,159.7,158.9,157.4,164.2,155.1,155.9,152.1,160.4,149.8,66.6,140,130.9,121.8,112.8,104.4,84.8,86.3,73.4,77.2,56,71.1,68.1,64.3,71.1,57.5,53.7,60.5,46.9
1705,"1151705","Mondim de Basto",152,147.8,147.8,141.9,139.3,136.8,141,130.9,130.9,125.8,130,119.9,90.4,111.5,106.4,100.5,95.4,90.4,76,81.1,71.8,79.4,76,77.7,74.3,70.1,77.7,62.5,59.1,65.9,50.7
1309,"1151309","Paços de Ferreira",56.1,56.1,56.1,77.1,99,121.7,145.1,174.1,204.7,214.4,220.9,202.6,143.6,190,183.1,176.5,169.6,163.1,139.5,150.5,135.9,148.1,120,139.4,142.4,139.5,148.6,124.5,116.7,129.8,101.7
1310,"1151310","Paredes",219.5,219.5,219.5,255.2,292.1,329.9,368.8,349,342.2,323.2,328.4,295.7,173.1,270.5,259.6,249.3,239,228.7,194.3,208.6,187.4,185.9,145,152.4,155.7,159.1,162.5,155.6,148.8,142,138.1
1311,"1151311","Penafiel",134.9,134.9,134.9,143.2,151.5,148.7,153.2,142.2,141.4,135.7,140.1,128.7,66.4,119.6,113.8,108.4,102.9,97.7,82,87,77.1,70.3,56,59.1,60.4,61.7,63,60.4,57.7,55.1,55.1
1813,"1151813","Resende",7.7,7.7,7.7,16.8,26.4,31.1,31.7,29.2,28.6,27.4,27.7,25.2,9.5,23.1,21.8,20.6,19.7,18.5,15.4,16.3,14.5,16,8,8.5,8.7,8.9,9,8.7,8.3,7.9,7.9
1709,"1151709","Ribeira de Pena",141.3,141.3,141.3,245.6,327.3,324.8,339.2,318.9,322.3,313.8,329.9,308.7,268.1,295.2,284.2,273.2,262.2,251.2,214,230.1,207.2,233.5,225,234.3,222.5,211.5,232.6,187.8,176.8,198.8,153.9
