"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1799.6,2112,2296.8,2296.8,2296.8,2270.4,2252.8,2226.4,2146.5,2214,2173.5,1908,2128.5,2394,2043,1908,1566.4,1566.4,1795.2,1452,1358.8,1386,1324.4,1291.5,1478.4,1474.9,1406.3,1290,1145,1053.5,543.2
1602,"1111602","Caminha",176,211.2,228.8,228.8,228.8,224.4,162.8,158.4,153,90,90,81,90,99,85.5,81,70.4,70.4,83.6,79.2,73.1,74.8,70.4,67.5,76.8,78.4,73.5,70,60,53.9,28
1603,"1111603","Melgaço",818.4,963.6,1047.2,1047.2,1047.2,1034,897.6,888.8,855,742.5,724.5,639,711,801,684,639,585.2,585.2,668.8,642.4,602,616,589.6,571.5,657.6,656.6,622.3,570,510,465.5,240.8
1604,"1111604","Monção",215.6,250.8,272.8,272.8,272.8,272.8,316.8,312.4,301.5,369,360,315,351,396,337.5,315,255.2,255.2,294.8,237.6,219.3,224.4,215.6,207,240,240.1,225.4,210,185,171.5,86.8
1605,"1111605","Paredes de Coura",52.8,61.6,70.4,70.4,70.4,66,167.2,167.2,162,279,270,238.5,265.5,297,256.5,238.5,250.8,250.8,290.4,325.6,305.3,312.4,294.8,288,331.2,333.2,313.6,290,255,235.2,120.4
1606,"1111606","Ponte da Barca",1056,1240.8,1346.4,1346.4,1346.4,1328.8,1280.4,1262.8,1219.5,1210.5,1188,1044,1165.5,1309.5,1116,1044,796.4,800.8,915.2,646.8,606.3,620.4,589.6,576,662.4,656.6,627.2,575,510,470.4,240.8
1607,"1111607","Ponte de Lima",475.2,558.8,607.2,607.2,607.2,598.4,695.2,686.4,661.5,796.5,778.5,684,765,859.5,733.5,684,752.4,752.4,862.4,1012,946,968,924,900,1032,1029,980,900,800,735,378
1608,"1111608","Valença",180.4,211.2,228.8,228.8,228.8,224.4,255.2,255.2,243,288,283.5,247.5,279,315,265.5,247.5,198,198,224.4,167.2,159.1,162.8,154,148.5,172.8,171.5,161.7,150,135,122.5,61.6
1609,"1111609","Viana do Castelo",343.2,400.4,435.6,435.6,435.6,431.2,396,391.6,378,351,346.5,301.5,337.5,382.5,324,306,356.4,356.4,409.2,506,473,484,462,450,518.4,514.5,490,450,400,367.5,190.4
1610,"1111610","Vila Nova de Cerveira",57.2,66,70.4,70.4,70.4,70.4,105.6,105.6,99,144,139.5,121.5,139.5,153,130.5,121.5,162.8,162.8,184.8,250.8,236.5,242,228.8,225,259.2,254.8,245,225,200,181.3,95.2
301,"1120301","Amares",136.4,158.4,171.6,171.6,171.6,171.6,171.6,167.2,162,171,166.5,148.5,162,184.5,157.5,148.5,167.2,167.2,189.2,224.4,210.7,215.6,206.8,202.5,230.4,230.3,220.5,200,180,161.7,84
302,"1120302","Barcelos",66,79.2,83.6,83.6,83.6,83.6,114.4,114.4,108,148.5,144,126,144,162,135,126,176,176,202.4,277.2,262.3,264,255.2,247.5,283.2,284.2,269.5,250,220,200.9,103.6
303,"1120303","Braga",83.6,96.8,105.6,105.6,105.6,105.6,136.4,136.4,130.5,171,166.5,148.5,162,184.5,157.5,148.5,140.8,140.8,162.8,167.2,154.8,158.4,154,148.5,172.8,171.5,161.7,150,135,122.5,61.6
306,"1120306","Esposende",13.2,17.6,17.6,17.6,17.6,17.6,22,22,22.5,27,27,22.5,22.5,27,22.5,22.5,30.8,30.8,35.2,52.8,51.6,52.8,48.4,49.5,57.6,53.9,53.9,50,45,39.2,19.6
310,"1120310","Terras de Bouro",1562,1834.8,1993.2,1993.2,1993.2,1971.2,1900.8,1878.8,1813.5,1813.5,1777.5,1561.5,1741.5,1957.5,1669.5,1561.5,1430,1430,1636.8,1566.4,1466.3,1496,1430,1395,1598.4,1592.5,1519,1395,1240,1136.8,585.2
313,"1120313","Vila Verde",541.2,633.6,690.8,690.8,690.8,682,651.2,642.4,616.5,607.5,594,522,585,657,558,522,616,616,704,871.2,817,836,796.4,774,888,886.9,842.8,775,690,632.1,324.8
307,"1130307","Fafe",510.4,598.4,651.2,651.2,651.2,642.4,541.2,532.4,513,423,414,364.5,405,459,387,364.5,299.2,299.2,343.2,281.6,262.3,268.4,255.2,252,288,284.2,274.4,250,225,205.8,106.4
308,"1130308","Guimarães",140.8,167.2,180.4,180.4,180.4,180.4,127.6,123.2,121.5,67.5,67.5,58.5,63,72,63,58.5,83.6,83.6,96.8,136.4,129,132,123.2,121.5,139.2,137.2,132.3,120,105,98,50.4
309,"1130309","Póvoa de Lanhoso",255.2,299.2,325.6,325.6,325.6,321.2,409.2,404.8,391.5,504,495,436.5,486,549,468,436.5,338.8,338.8,387.2,281.6,266.6,268.4,259.6,252,288,289.1,274.4,250,225,205.8,106.4
1314,"1131314","Santo Tirso",66,74.8,83.6,83.6,83.6,79.2,74.8,74.8,72,63,63,54,63,72,58.5,54,74.8,74.8,88,118.8,107.5,110,105.6,103.5,120,117.6,112.7,105,90,83.3,44.8
1318,"1131318","Trofa",0,0,0,0,0,0,4.4,4.4,4.5,9,9,9,9,9,9,9,22,22,22,44,38.7,39.6,39.6,36,43.2,44.1,39.2,40,35,29.4,16.8
311,"1130311","Vieira do Minho",800.8,941.6,1020.8,1020.8,1020.8,1007.6,897.6,888.8,855,769.5,751.5,661.5,738,828,706.5,661.5,492.8,492.8,567.6,378.4,352.6,360.8,343.2,337.5,384,382.2,367.5,335,300,274.4,140
312,"1130312","Vila Nova de Famalicão",66,74.8,83.6,83.6,83.6,83.6,88,88,85.5,94.5,90,81,90,103.5,85.5,81,110,110,127.6,176,163.4,167.2,158.4,153,177.6,176.4,166.6,155,140,127.4,64.4
314,"1130314","Vizela",0,0,0,0,0,0,4.4,4.4,4.5,13.5,13.5,9,13.5,13.5,13.5,9,8.8,8.8,8.8,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
107,"1140107","Espinho",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,9,4.5,4.5,4.4,4.4,4.4,8.8,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1304,"1141304","Gondomar",57.2,66,70.4,70.4,70.4,70.4,57.2,57.2,54,40.5,40.5,36,40.5,45,36,36,30.8,30.8,35.2,30.8,25.8,26.4,26.4,27,28.8,29.4,29.4,25,25,19.6,11.2
