"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",343920,343920,384880,384880,343920,343920,352000,335680,417520,466480,433760,433760,384640,409200,376480,360080,387360,332000,341280,382240,361040,361040,371600,361040,361040,350400,350400,339760,339760,339760,339760
1602,"1111602","Caminha",1280,1280,1440,1440,1280,1280,4320,4160,5200,9760,9120,9120,8080,8560,7920,7600,9360,8000,8240,10480,9840,9840,10160,9840,9840,9600,9600,9280,9280,9280,9280
1603,"1111603","Melgaço",125280,125280,140240,140240,125280,125280,109600,104480,130000,120480,112080,112080,99360,105680,97280,93040,76960,66000,67840,52400,49520,49520,50960,49520,49520,48080,48080,46560,46560,46560,46560
1604,"1111604","Monção",105120,105120,117600,117600,105120,105120,125600,119760,148960,190320,176960,176960,156960,166960,153600,146960,132560,113600,116800,104800,98960,98960,101840,98960,98960,96000,96000,93120,93120,93120,93120
1605,"1111605","Paredes de Coura",21200,21200,23760,23760,21200,21200,37280,35520,44160,69920,65040,65040,57680,61360,56480,54000,77920,66800,68640,97200,91760,91760,94480,91760,91760,89120,89120,86400,86400,86400,86400
1606,"1111606","Ponte da Barca",148800,148800,166560,166560,148800,148800,131520,125440,156000,146720,136400,136400,120960,128640,118400,113280,109200,93600,96160,94880,89600,89600,92240,89600,89600,86960,86960,84320,84320,84320,84320
1607,"1111607","Ponte de Lima",118240,118240,132320,132320,118240,118240,117920,112480,139920,152240,141520,141520,125520,133520,122880,117520,125920,107920,110960,123760,116880,116880,120320,116880,116880,113440,113440,110000,110000,110000,110000
1608,"1111608","Valença",11600,11600,12960,12960,11600,11600,21120,20080,24960,40160,37360,37360,33120,35200,32400,31040,30560,26160,26880,27200,25760,25760,26480,25760,25760,24960,24960,24240,24240,24240,24240
1609,"1111609","Viana do Castelo",27280,27280,30560,30560,27280,27280,36480,34800,43360,59760,55600,55600,49280,52400,48240,46160,54800,46960,48320,59440,56080,56080,57760,56080,56080,54480,54480,52800,52800,52800,52800
1610,"1111610","Vila Nova de Cerveira",1120,1120,1280,1280,1120,1120,6320,6080,7520,15200,14160,14160,12560,13360,12320,11760,9200,7920,8160,5600,5280,5280,5440,5280,5280,5120,5120,4960,4960,4960,4960
301,"1120301","Amares",75200,75200,84160,84160,75200,75200,71120,67840,84320,86480,80400,80400,71280,75840,69760,66720,63120,54080,55600,53440,50400,50400,51920,50400,50400,48960,48960,47440,47440,47440,47440
