"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1219.5,1313.3,1483.9,1663,1354.9,1495.1,2065.9,2275.9,2340.9,3544.5,3055.7,3134,2709.8,2704.4,2509.4,1894.8,3236.4,2891,2585.6,3224.7,3289.1,3644.1,3482.6,3312.6,3134,3246,3805.1,3613.7,3674,3734.2,3308.9
1602,"1111602","Caminha",692.9,746.2,850.1,959.4,776.6,844.3,1177.9,1287.2,1324,2005.1,1725.3,1769.6,1529.7,1535.6,1407.1,1079.3,1740.8,1535,1384.2,1625.7,1658.2,1836.2,1755.7,1671,1581.9,1638.4,1918.3,1822.9,1853.2,1883.6,1671.5
1603,"1111603","Melgaço",582,626.8,711,799.5,644.4,721.1,1105.4,1212.6,1247.2,2065.9,1766.9,1812.2,1573.4,1581.4,1454,1103.3,1152.3,1023.4,914.1,399.8,407.7,452,431.7,410.4,388,401.9,471.7,447.7,455.2,462.6,409.3
1604,"1111604","Monção",1773.8,1910.3,2164,2430.5,1966.2,2181,3823.7,4197.4,4317.3,7615.5,6568.7,6737.1,5834.8,5844.3,5417.4,4077.5,3922.9,3479.4,3134,772.9,788.3,875.7,834.7,791.5,746.2,772.8,912,863.5,877.9,892.2,784.6
1605,"1111605","Paredes de Coura",471.2,507.4,571.9,639.6,528.7,580.4,724.9,802.2,825.1,1134.2,977,1002,874.1,870.9,820.8,623.6,1225.9,1074.5,966.3,1385.8,1413.5,1553.7,1496.7,1407.1,1343.2,1391.1,1635.2,1535,1560.6,1586.2,1432.7
1606,"1111606","Ponte da Barca",429.6,462.6,525.5,591.6,479.2,527.7,471.2,522.3,537.3,445.6,395,405.1,349.6,343.8,328.3,239.9,392.3,332.6,313.4,346.4,353.4,395.5,374.2,351.8,328.3,340.1,408.8,383.8,390.2,396.6,341.1
1607,"1111607","Ponte de Lima",3616.9,3895.2,4420.7,4972.9,4031.6,4432.4,7230.7,7947,8174.1,13813.2,11890.2,12195,10576.9,10588.6,9802.9,7387.4,11866.7,10515,9480.5,10953.2,11172.2,12373.1,11829.4,11257,10625.9,11005.4,12924.7,12280.3,12485,12689.7,11222.8
1608,"1111608","Valença",734.5,791,896.5,1007.4,826.2,897,1214.2,1324.5,1362.3,2025.4,1746.1,1790.9,1551.6,1558.5,1430.6,1079.3,1936.9,1714.1,1540.9,1998.8,2038.7,2259.9,2158.7,2052.1,1940.1,2009.4,2358.5,2238.6,2275.9,2313.2,2046.7
1609,"1111609","Viana do Castelo",12139.6,13073.4,14854.2,16725.5,13548.9,14915.5,20387.2,22423.3,23064,34573.6,29746.2,30508.9,26464,26494.4,24530.8,18492.4,25768.4,22846.5,20580.2,19534.4,19925.1,22090.7,21097.2,20051.5,18953.5,19630.4,23050.7,21874.3,22238.9,22603.5,19989.6
1610,"1111610","Vila Nova de Cerveira",776,835.7,958.3,1087.3,875.7,967.4,1051.1,1138,1170.5,1397.5,1205.6,1236.6,1070.8,1077.2,985,743.5,1274.9,1125.7,1018.6,1252.6,1277.6,1412.5,1352.8,1289.9,1223.8,1267.5,1478,1407.1,1430.6,1454,1296.3
301,"1120301","Amares",692.9,746.2,850.1,959.4,776.6,844.3,652.4,727.5,748.3,425.3,374.2,383.8,327.8,320.9,304.9,239.9,220.7,204.7,182.8,53.3,54.4,56.5,57.6,58.6,59.7,61.8,62.9,64,65,66.1,68.2
302,"1120302","Barcelos",28381.2,30564.4,34716.4,39079.6,31658.1,34861.4,48603.2,53465.2,54992.8,83689.5,72047.7,73895.1,64073,64150.3,59403.9,44756,74927,66441.6,59860.2,72488,73937.8,81950.3,78287,74430.8,70351.7,72864.3,85535.8,81197.2,82550.5,83903.8,74227.7
303,"1120303","Braga",4753.3,5118.9,5811.8,6539.9,5303.9,5839.5,7194.4,7909.7,8135.7,11139.7,9582.8,9828.5,8522.7,8525.9,7903.3,5948.3,12504.2,11077.9,9976.7,14737.5,15032.2,16666.9,15916.4,15126.5,14297.2,14807.8,17390.2,16501.7,16776.7,17051.7,15077.5
306,"1120306","Esposende",6166.8,6641.2,7543,8490.7,6873.6,7580.9,9912.7,10913.2,11225,16203.2,13948.1,14305.7,12412.5,12422.1,11514.9,8682.6,15005,13329.3,11987.7,15057.2,15358.4,17005.9,16261.8,15449,14625.5,15147.9,17767.6,16853.5,17134.4,17415.2,15418.6
310,"1120310","Terras de Bouro",457.3,492.5,556.5,623.6,512.2,562.8,561.8,615.6,633.2,648.1,561.2,575.6,502.6,504.2,469,359.8,367.8,307,287.3,106.6,108.7,113,115.1,117.3,119.4,123.7,125.8,127.9,130.1,132.2,102.3
313,"1120313","Vila Verde",4171.3,4492.1,5100.8,5740.4,4659.5,5118.4,6252.1,6883.7,7080.4,9600.4,8252.4,8464,7342.6,7357,6801.1,5132.8,6325.6,5602.9,5040.6,3757.7,3832.8,4237.4,4058.3,3869.6,3641.5,3771.5,4434,4221.4,4291.7,4362.1,3854.7
307,"1130307","Fafe",3076.5,3313.1,3756.1,4221.4,3420.3,3764,3098.9,3413.9,3511.4,2491.2,2141.1,2196,1901.2,1902.3,1758.9,1319.2,1520.1,1330.4,1201.4,719.6,733.9,819.2,777.1,732.9,686.5,711,849.1,799.5,812.8,826.2,750.5
308,"1130308","Guimarães",9229.4,9939.4,11299.1,12728,10310.4,11344.9,9514.1,10465.5,10764.5,8081.3,6942.9,7120.9,6184.4,6188.1,5722.3,4317.3,7576.1,6703,6059.1,7675.2,7828.7,8672.4,8289.2,7885.7,7462,7728.5,9056.7,8602.6,8746,8889.4,7845.8
309,"1130309","Póvoa de Lanhoso",1080.9,1164.1,1329.3,1503.1,1206.2,1336.8,869.9,951.4,978.6,162,145.5,149.2,131.1,137.5,117.3,95.9,294.2,255.8,235.1,426.4,434.9,480.2,460.5,439.7,417.9,432.8,503.2,479.7,487.7,495.7,443.5
1314,"1131314","Santo Tirso",20911.7,22520.3,25581.3,28798,23330.5,25679.9,19898,21901,22526.7,13266.4,11432.8,11726,10161.6,10176,9427.7,7099.6,11008.6,9747.5,8775.3,9727.2,9921.8,10988.9,10505.4,9996.4,9432,9768.8,11478.2,10905.2,11086.9,11268.7,9960.7
1318,"1131318","Trofa",0,0,0,0,0,0,5708.4,6286.7,6466.4,17357.7,14945.9,15329.1,13286.6,13293,12312.3,9282.2,12724.8,11308.1,10185.6,9407.5,9595.6,10621.6,10160,9644.6,9133.5,9459.7,11100.8,10521.4,10696.8,10872.1,9619.6
311,"1130311","Vieira do Minho",2161.8,2328.1,2643.1,2974.1,2412.4,2655.9,1812.2,1996.1,2053.1,648.1,561.2,575.6,502.6,504.2,469,359.8,490.4,434.9,391.8,373.1,380.6,423.7,402.9,381.1,358.2,371,440.3,415.7,422.7,429.6,375.2
312,"1130312","Vila Nova de Famalicão",14592.5,15715,17852.8,20099.4,16275.2,17923.2,19372.4,21322.7,21931.9,25965.6,22366.8,22940.3,19886.2,19916.6,18433.3,13887.3,21649.4,19213.6,17289.5,19294.6,19680.5,21808.2,20838.2,19816.9,18714.7,19383.1,22767.6,21618.5,21978.8,22339.1,19750.8
314,"1130314","Vizela",0,0,0,0,0,0,761.1,839.5,863.5,2309,1995.6,2046.7,1770.1,1764.8,1641.6,1247.2,1225.9,1100.1,992.4,319.8,326.2,367.2,345.4,322.5,298.5,309.1,377.4,351.8,357.6,363.5,341.1
107,"1140107","Espinho",97,104.5,123.7,143.9,115.7,123.1,199.3,223.9,230.3,364.6,311.8,319.8,284.1,275,258,191.9,171.6,153.5,130.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",13400.7,14431.5,16399.9,18452.5,14953.3,16463.3,14497.6,15950,16405.7,13793,11869.4,12173.7,10555,10565.7,9779.5,7363.4,13730.1,12178,10969.1,14764.1,15059.4,16695.2,15945.2,15155.9,14327,14838.7,17421.6,16533.7,16809.2,17084.8,15111.6
1306,"1141306","Maia",18555.9,19983.2,22706.3,25552,20703.3,22795.3,23141.8,25464.1,26191.6,28436.6,24466.3,25093.6,21765.6,21796,20168.7,15206.5,20889.3,18522.8,16688.8,15457,15766.1,17457.9,16693.6,15859.4,14983.7,15518.8,18239.3,17301.2,17589.5,17877.9,15828
1308,"1141308","Matosinhos",13497.7,14536,16508.1,18580.4,15052.5,16568.8,17089,18804.2,19341.5,21489.5,18500.4,18974.8,16455.3,16478.8,15243.8,11488.8,14980.5,13278.1,11961.6,10047.1,10248,11356.1,10850.8,10318.9,9760.3,10108.9,11855.5,11257,11444.6,11632.2,10301.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.7,204.7,182.8,453.1,462.1,508.5,489.3,469,447.7,463.7,534.6,511.7,520.2,528.7,477.6
1313,"1141313","Póvoa de Varzim",20440.6,22012.9,25009.4,28158.4,22801.7,25117.1,21873.3,24065,24752.5,20355.3,17523.4,17972.8,15581.2,15607.8,14446.4,10889.2,15372.8,13636.3,12275,11912.6,12150.8,13474.8,12865.6,12224.4,11551.2,11963.7,14056.8,13335.7,13557.9,13780.2,12212.1
1315,"1141315","Valongo",11460.6,12342.1,14019.5,15782.1,12788.8,14071.2,14914.4,16416.4,16885.4,19504.6,16775.1,17205.2,14925.6,14943.2,13836.7,10433.5,14465.6,12817.6,11543.7,10873.2,11090.7,12288.3,11743.1,11169,10566.2,10943.6,12830.4,12184.4,12387.5,12590.5,11120.5
1316,"1141316","Vila do Conde",42322.3,45577.9,51780.9,58283.5,47206.2,51993.1,49128.7,54062.2,55606.8,53774.4,46292.6,47479.6,41171.1,41231.3,38156.4,28758,34987.2,31033.4,27945.2,20147.4,20550.3,22768.7,21759.2,20667.1,19550.4,20248.7,23773.9,22545.9,22921.7,23297.4,20637.8
1317,"1141317","Vila Nova de Gaia",11945.6,12864.5,14606.9,16437.7,13317.5,14669.2,12739.8,14009.9,14410.2,11767.6,10123.3,10382.8,9003.4,9007.2,8348.9,6284.1,6938.6,6140.2,5536.8,2958.2,3017.3,3333.4,3194.8,3048.8,2865.4,2967.7,3490.6,3325.9,3381.4,3436.8,3036
1301,"1151301","Amarante",29434.4,31698.6,36014.8,40534.6,32831.2,36163,30173.1,33205.9,34154.6,25256.7,21743.2,22300.7,19339.9,19366.6,17917.3,13503.6,16745.8,14864.3,13371.9,10100.3,10302.4,11412.6,10908.4,10377.5,9790.1,10139.8,11918.4,11320.9,11509.6,11698.3,10335.9
1302,"1151302","Baião",4296,4626.4,5255.4,5916.3,4791.7,5276.7,3823.7,4197.4,4317.3,1903.9,1642.2,1684.3,1464.2,1466.8,1360.2,1031.4,1397.5,1253.6,1123,1039.4,1060.1,1186.5,1122.5,1055.3,1014.8,1051.1,1226.4,1151.3,1170.5,1189.7,1057.5
304,"1150304","Cabeceiras de Basto",1219.5,1313.3,1483.9,1663,1354.9,1495.1,1123.6,1231.2,1266.4,648.1,561.2,575.6,502.6,504.2,469,359.8,465.8,409.3,365.6,319.8,326.2,367.2,345.4,322.5,298.5,309.1,377.4,351.8,357.6,363.5,341.1
106,"1150106","Castelo de Paiva",3270.5,3522.1,4003.4,4509.2,3651.6,4010.3,3986.8,4383.9,4509.2,4698.9,4053.5,4157.4,3605.7,3621.2,3330.2,2518.4,3408,3018.9,2716.2,2451.8,2500.8,2768.4,2647.9,2521.1,2387.8,2473.1,2893.1,2750.3,2796.1,2842,2524.3
305,"1150305","Celorico de Basto",3908,4208.6,4776.2,5372.6,4362.1,4801.8,4113.7,4533.2,4662.7,3706.5,3201.2,3283.3,2840.9,2842,2626.6,1990.8,3824.8,3402.7,3055.7,4237.4,4322.1,4802.3,4576.3,4338.6,4119,4266.1,5000.1,4733,4811.9,4890.8,4332.2
