"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,2584,6663.3,5020.6,5299.5,6431.9,6080,8319.7,8725.6,10600.5,11987.1,7481.4,10561,10315.5,7923,8081.5,8781,8167,9112.4,10086.7,10865.7,9775.1,10374,10547,10272.2,12451.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.5,638.4,633.1,1140,1162.8,1248.7,1169.6,1295.8,1447,1564.8,1390,1482,1506.7,1460.7,1775.4
1603,"1111603","Melgaço",0,0,0,0,0,0,1304.9,3364.9,2544.5,2685.8,3245.5,3070.4,4206.6,4411.8,5367.1,6053.4,2814.3,3976.3,3873,1596,1627.9,1772.3,1641.6,1839.2,2021.6,2182,1973,2074.8,2109.4,2073.3,2505
1604,"1111604","Monção",0,0,0,0,0,0,3953.5,10161.2,7660.8,8086.4,9810.8,9287.2,12697.8,13317.1,16185,18297,7516.4,10597.4,10352.7,2394,2441.9,2638.4,2462.4,2738,3043,3284,2937,3123.6,3175.6,3086.4,3745.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,736.4,1901.8,1436.4,1516.2,1837.7,1748,2383.7,2500.1,3043,3437.1,2167.5,3064.3,2979.2,2337,2383.7,2577.9,2400.8,2675.2,2957.9,3195.8,2869.8,3055.2,3106.1,3015.7,3648
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,503.9,1303.4,985,1039.7,1259.8,1200.8,1635.8,1715.8,2090,2359.8,1031.3,1459.2,1433.7,475,484.6,523.6,492.5,543.4,617.1,661.2,582.9,615.6,625.9,612.6,753.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,814,2101.4,1586.9,1675,2030.4,1930.4,2633,2761.5,3360.7,3796.2,5768.4,8135,7950.8,10925,11143.4,12104.1,11265.5,12561,13917.1,14987.2,13474.5,14318.4,14557,14159.6,17169.9
1608,"1111608","Valença",0,0,0,0,0,0,180.9,478.8,355.7,375.4,459.4,425.6,592,620.9,752.4,855,454.5,638.4,633.1,380,387.6,422.9,389.9,439,489.4,529,470.9,501.6,510,494.8,583.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,852.7,2181.2,1641.6,1732.8,2104.4,1991.2,2726.6,2859.4,3477.8,3933,3845.6,5435.5,5306.6,6080,6201.6,6726.8,6258.6,6980.6,7724.6,8331.1,7488.3,7957.2,8089.8,7869,9533.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,413.4,1077.3,807.1,852,1037.4,972.8,1339.9,1405.2,1705.4,1932.3,1520.8,2152.3,2104,2071,2112.5,2296,2134.1,2382.6,2638.7,2843.2,2555.9,2713.2,2758.5,2685.8,3258.9
