"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8864.3,10905.6,9079.5,11266.9,11000.6,11474.7,10899.9,10970.6,11014.2,11612.5,11918.1,11609.6,13158.7,15443.1,16132.1,16161.4,14878.3,14479.9,12979.8,11495.4,12089.4,11806.7,11663.2,14569.2,14834.1,15363.9,14807.2,15893.6,17421.6,16423.4,15605.2
1602,"1111602","Caminha",3471.5,4268.3,3551.1,4412.5,4305.1,4488.5,3240.8,3261.2,3277.3,2387.6,2450.4,2384.8,2707.8,3177.6,3314.4,3325.5,2102,2056.3,1836.7,535.5,564.4,548.7,539.8,667.6,679.7,704,674,728.3,805.7,752.6,731.1
1603,"1111603","Melgaço",1095.3,1339.5,1118.1,1392.3,1350.2,1413.7,1019.6,1024.6,1028.2,746.1,765.7,742.6,848.9,997.9,1036.7,1044.2,1051,1028.2,927.1,928.2,983.2,965,944.6,1178.1,1199.5,1242.4,1200.6,1285.2,1415.5,1328,1256.6
1604,"1111604","Monção",3944.9,4848.1,4037.7,5012.3,4891.6,5101.1,3095.2,3111.3,3123,1478.7,1517.7,1470.8,1668.6,1964.9,2042,2056.3,1806.4,1765,1574.4,1320.9,1383.7,1343.4,1330.2,1669,1699.3,1760,1685,1820.7,1981.8,1881.4,1782.1
1605,"1111605","Paredes de Coura",2311.2,2848.9,2370.8,2945.3,2877.4,2992.4,2852.4,2873.8,2878.8,3052.4,3132.7,3055.9,3454.3,4052.7,4241.2,4241.2,5353.6,5209.3,4670.7,5801.2,6081.1,5960.2,5879.8,7343.5,7477,7744,7456.3,8011.1,8776.2,8278.1,7859.7
1606,"1111606","Ponte da Barca",2571.1,3158.7,2629.7,3266.5,3187.3,3322.2,3058.8,3073.8,3084.5,3147.3,3230.1,3155.9,3571.4,4190.9,4382.5,4385.7,3629.3,3530,3166.2,2338.3,2457.9,2403,2371.2,2964.8,3018.8,3126.6,3012,3234.4,3549.7,3342.2,3175.9
1607,"1111607","Ponte de Lima",12196.5,15014,12496.1,15508.1,15139.7,15798.3,14092.2,14169.3,14240,14054.4,14424.2,14051.5,15925.1,18697.5,19525,19567.2,17588,17101.7,15323.9,13101.9,13764.5,13452.9,13282.5,16591.6,16893.2,17496.6,16850.4,18099.9,19838.9,18703.2,17775.7
1608,"1111608","Valença",1355.2,1669.3,1387.3,1724.3,1682.2,1755.3,1395.9,1399.4,1413.7,1207.4,1239.2,1199.5,1361.2,1596.5,1665,1670.8,1806.4,1765,1574.4,1713.6,1802.4,1759.6,1735,2159.9,2199.1,2277.7,2190.6,2356.2,2591.5,2434.7,2330.5
1609,"1111609","Viana do Castelo",18294.8,22511,18738.9,23262.1,22698.4,23691.6,17163.1,17268.1,17350.2,12738.5,13073.6,12737.8,14432.1,16932.1,17702.9,17719.7,15551.6,15114,13557.1,11120.5,11688.9,11428.3,11277.6,14078.3,14334.3,14846.2,14301.7,15358.1,16855.4,15870.1,15079.7
1610,"1111610","Vila Nova de Cerveira",2125.6,2609,2174.1,2698.9,2633.9,2744.9,2609.7,2623.9,2634.7,2781,2854.3,2770.3,3147,3699.6,3864.2,3871.6,2972.4,2878.8,2589,1606.5,1693.3,1665,1638.6,2042,2079.2,2153.4,2085.2,2227.7,2439,2301.9,2193.4
301,"1120301","Amares",2617.5,3218.7,2681.4,3330.8,3253.7,3392.9,1905.7,1911.8,1927.8,664.7,682.3,656.9,746.5,875.1,911.1,915.7,1379.4,1336.6,1189.5,1677.9,1747.9,1721.9,1696.5,2120.6,2159.1,2236.2,2148.4,2313.4,2526.1,2390.5,2262
302,"1120302","Barcelos",60574.3,74550.2,62055.9,77026.3,75178.2,78449.7,89991.1,90526.2,90953.6,111960.2,114906.6,111955.2,126844.2,148858.7,155572,155782.3,154793.8,150522.6,134906,132500.5,139247.1,136193.4,134425.5,167840,170891.6,176994.9,170568.2,183098.2,200849.3,189201.4,179882.3
303,"1120303","Braga",13087.6,16103.6,13407.2,16643.3,16246.4,16952.9,19105.2,19217.3,19303.7,23469.2,24086.8,23476.3,26595.4,31208.6,32609.8,32660.1,25372,24675.8,22111.2,14172.9,14893.3,14569.2,14381.4,17946.4,18272.7,18925.3,18240.6,19577.9,21493.9,20230.5,19238
306,"1120306","Esposende",14229.3,17513,14577,18089.2,17662.9,18425.5,17794.3,17892.8,17979.9,19250.2,19756.7,19249.4,21809.1,25590.1,26750.7,26780.4,23040.1,22396.8,20082,15904.3,16714,16347.7,16135.7,20145.5,20511.8,21244.4,20473.2,21976.9,24107.2,22709.5,21591.4
310,"1120310","Terras de Bouro",2515.4,3098.8,2577.8,3202.3,3120.9,3263.3,1990.6,2011.7,2017.8,976.8,1002.5,985.3,1112.4,1304.9,1366.6,1365.5,1527.2,1490.8,1329.5,1499.4,1584,1551.5,1523,1904.6,1939.2,2008.5,1937.8,2077.7,2264.8,2147,2033.5
313,"1120313","Vila Verde",13236.1,16293.5,13562.4,16836.1,16423.4,17141.4,12538.6,12607.5,12672.1,9455.5,9704.4,9453.4,10714.3,12572.4,13147.6,13157.3,11199.8,10881.4,9761.1,7586.3,7974.7,7795.5,7691.9,9601.6,9776.1,10125.2,9752.1,10474.4,11498.3,10823.5,10281.6
307,"1130307","Fafe",8567.3,10545.8,8779.3,10902.8,10635.4,11097.7,5765.6,5810.1,5834.8,1193.8,1225.2,1185.2,1346.6,1581.1,1649.3,1654.7,2249.8,2193.4,1959.2,2588.3,2712.9,2648.9,2621.8,3279,3338.7,3457.9,3328,3577.1,3919.9,3696.4,3518.6
308,"1130308","Guimarães",17041.8,20971.6,17455.2,21666.3,21149,22065.8,17138.9,17243.1,17324.5,14298.6,14674.8,14308.6,16203.2,19019.8,19870.6,19904.6,16602.6,16142.1,14466.8,10834.9,11379.4,11125.5,10988.5,13724.8,13974.4,14473.5,13943.7,14972.6,16419.9,15471.7,14714.1
309,"1130309","Póvoa de Lanhoso",4910.2,6047.6,5031.6,6243.9,6097.9,6361.7,3969.1,3998.4,4009.8,2075.6,2130.3,2084.9,2356.5,2763.2,2890.3,2891.7,3087.3,2998.8,2693.9,2873.8,3022.4,2951.7,2911,3632.5,3698.5,3830.6,3686,3962.7,4355.4,4094.8,3884.2
1314,"1131314","Santo Tirso",14990.4,18442.6,15353.5,19053.1,18603.7,19415.1,13084.8,13157.3,13224.7,8370.2,8590.5,8368.1,9484.8,11129.5,11639.6,11647.1,11479,11172.7,10006,9728.3,10232.3,9990.3,9870.3,12330.8,12555,13003.4,12532.4,13451.8,14743,13900.2,13206.1
1318,"1131318","Trofa",0,0,0,0,0,0,6833.7,6884.7,6914.4,14393.5,14772.4,14394.2,16305.6,19142.6,19996.3,20033.1,20855.9,20271.9,18175.3,18867.5,19827.5,19394,19143.1,23895.8,24330.3,25199.2,24285.7,26068.1,28593.2,26937.1,25612.6
