"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6960.1,8375.6,8910,8274.2,6601.1,8583,7084.8,8074,8560.2,8400,8087.2,8578.4,9354.1,9505.2,9726.3,10266.8,11894.2,12046.3,11129.7,13055.2,13755.9,15235.9,16454.2,16284.8,17063.6,17673,18486.2,18799.6,19638.6,20495,19501.2
1602,"1111602","Caminha",2794.6,3364.5,3572.8,3315.8,2640.5,3446.6,2309.9,2644,2810.8,1926.6,1858.7,1967.2,2141.1,2180.1,2230.8,2349.9,2168.9,2190.2,2037.1,1926.6,2042.7,2257.2,2436.6,2398.1,2526.9,2617.1,2752,2798.6,2907.1,3049.1,2887.9
1603,"1111603","Melgaço",1278.7,1533.2,1632,1521,1210.2,1572.7,861.9,993.7,1040.4,346.8,316.4,344.8,374.2,392.4,401.5,410.7,932.9,949.1,869.5,1394.2,1473.8,1612.3,1752.2,1728.9,1817.1,1882,1974.3,2007.7,2103,2200.4,2076.7
1604,"1111604","Monção",2662.8,3208.3,3411.1,3163.7,2530.4,3279.3,2154.8,2448.8,2610,1656.9,1601.6,1703.5,1850,1874.9,1918.5,2030.5,1702.5,1727.9,1590,1343.5,1422.1,1558.5,1697.4,1673.1,1760.3,1823.2,1914.4,1946.9,2041.2,2106.1,2011.8
1605,"1111605","Paredes de Coura",1173.2,1405.4,1499.7,1399.3,1115.9,1438.9,1844.5,2093.9,2226.7,3236.7,3104.4,3285.4,3596.2,3662.6,3747.7,3947,4874.3,4940.2,4571.1,5602.3,5895.4,6529.7,7063.5,6999.1,7325.1,7586.7,7926.9,8061.3,8443.1,8801.5,8371.6
1606,"1111606","Ponte da Barca",2399.1,2896,3072.9,2859.5,2279,2961.4,1982.4,2253.6,2409.3,1618.3,1562.1,1663,1808.5,1831.3,1873.9,1984.9,2029,2068.6,1912.9,2028,2120.3,2364.6,2546.2,2509.6,2640.5,2734.8,2871.6,2920.3,3030.8,3174.8,3017.7
1607,"1111607","Ponte de Lima",16279.8,19604.7,20834.2,19347.1,15418.4,20060.5,15186.7,17319.1,18379.8,15855.9,15264.8,16183.4,17648.2,17942.2,18359.5,19369.9,21059.8,21318.3,19725.3,21978.4,23167.9,25634.9,27706.5,27411,28732.7,29758.9,31139.4,31667.2,33091.9,34546,32837.4
1608,"1111608","Valença",1581.8,1902.3,2029,1886,1508.8,1957.5,1465.2,1668,1770.4,1502.7,1443.4,1521,1663,1700.5,1740,1825.2,1422.6,1435.8,1316.7,988.6,1034.3,1128.6,1232,1226.9,1277.6,1323.3,1376,1399.3,1484.5,1540.3,1460.2
1609,"1111609","Viana do Castelo",19166.6,23068.5,24524.6,22769.4,18153.1,23607.4,17410.4,19838.9,21081.1,17377.9,16708.2,17724.7,19331.9,19664.5,20121.8,21218,18214.5,18446.7,17067.1,14779,15565.9,17224.3,18617,18432,19306.6,19996.1,20909.2,21263.6,22236.5,23198.3,22064.6
1610,"1111610","Vila Nova de Cerveira",1674.1,2015.8,2146.6,1992.5,1587.4,2074.6,2568.5,2927.9,3121.1,4450.4,4271,4542.7,4947.3,5036,5153.1,5430,4081.3,4112.8,3825.8,2661.8,2792.6,3090.2,3340.1,3290.4,3463.8,3587.5,3769,3832.9,3989.6,4149.3,3958.7
301,"1120301","Amares",3124.1,3761.9,3999.2,3711.2,2954.8,3848.1,2827,3229.6,3431.4,2793.6,2689.1,2859.5,3118,3161.1,3234.7,3422.2,2822,2847.3,2633.4,2154.7,2275.4,2499,2710.4,2677,2810.8,2911.2,3051.1,3102.8,3247.3,3394.9,3212.4
302,"1120302","Barcelos",67808.2,81612.8,86747.7,80536.9,64188.2,83521.2,91706.2,104518,110990.4,145381.2,139874.2,148246.8,161743.6,164510.3,168336.2,177523.5,177667,179770,166299,171999.8,181283.4,200565.1,216724.2,214435.7,224751.1,232777.9,243551.6,247679.6,258797.1,270143.8,256858.4
303,"1120303","Braga",13050.2,15715,16702.6,15514.2,12353.6,16078.5,15031.5,17123.9,18179,20633.9,19852.1,21050.6,22969.6,23348.9,23891.9,25210.6,24744.6,25041.7,23153.7,23499.4,24771,27381.5,29595.6,29279.3,30691.8,31787.9,33263.3,33827,35349.6,36903.5,35076.3
306,"1120306","Esposende",15291.1,18412.2,19569.7,18160.7,14475.4,18839.1,16393.3,18685.5,19839.9,20826.5,20049.8,21233.2,23177.5,23566.9,24114.9,25438.7,23648.5,23946.6,22135.1,21192.6,22340.4,24694.4,26693.6,26407.1,27682.2,28670.8,30002.7,30511.3,31885.7,33288.6,31636.8
310,"1120310","Terras de Bouro",1265.5,1519,1617.3,1505.8,1194.5,1556,1292.9,1490.6,1569.7,1560.5,1502.7,1602.1,1746.1,1765.9,1806.9,1916.5,1842.4,1873.9,1739,1723.8,1810,1988.5,2162.9,2147.1,2243,2323.1,2423,2464,2597.9,2703.3,2563.4
313,"1120313","Vila Verde",13511.6,16268.6,17290.7,16046.5,12793.6,16647.3,11221.9,12776.4,13579.5,9286.2,8937.4,9470.8,10331.1,10508.1,10752.5,11339.1,10564.9,10707.8,9887.5,9506.2,10006.7,11070.9,11964.2,11823.2,12407.3,12850.4,13460.8,13689,14288.3,14899.7,14179.8
307,"1130307","Fafe",2939.6,3534.8,3764,3498.3,2781.9,3630.6,2378.8,2715,2883.8,1868.8,1799.3,1906.3,2078.7,2114.7,2163.9,2281.5,1819.1,1825.2,1689.3,1292.8,1370.4,1531.6,1642.7,1617.3,1703.5,1764.4,1854.6,1886,1948.4,2043.2,1946.9
308,"1130308","Guimarães",14078.4,16950,18011.2,16715.8,13328,17333.3,14290.3,16289.9,17302.9,16934.8,16293,17278.6,18853.8,19163.1,19608.7,20693.2,18284.4,18495.4,17116.8,15412.8,16238.2,17949.8,19411,19212.8,20129.9,20848.9,21806.6,22176.2,23195.2,24204.2,23005.6
309,"1130309","Póvoa de Lanhoso",4943.2,5948.1,6322.3,5871.1,4683.7,6090.1,4275,4879.9,5183.6,3911,3756.9,3974.9,4344.5,4425.6,4528.5,4768.3,3941.4,3991.1,3701.6,3042,3206.3,3547,3832.9,3792.4,3974.9,4116.8,4307.5,4380.5,4577.2,4778,4542.7
1314,"1131314","Santo Tirso",16279.8,19604.7,20834.2,19347.1,15418.4,20060.5,12342.4,14071.8,14930.1,7918.3,7612.6,8071.4,8813.7,8960.2,9168.6,9673.6,9562,9685.7,8968.3,9176.7,9670.5,10694.7,11553.5,11432.9,11981.4,12409.3,12982.2,13202.3,13793.4,14396.8,13693.1
1318,"1131318","Trofa",0,0,0,0,0,0,6481.5,7381.9,7848.4,18071.5,17380.5,18414.2,20101,20449.3,20924.9,22062.1,22155.9,22413.5,20743.9,21522.1,22676.6,25070.6,27104.2,26825.4,28108.1,29111.9,30451.4,30967.6,32380.6,33791.6,32123.5
311,"1130311","Vieira do Minho",2438.7,2938.6,3117,2889.9,2310.4,2994.8,1999.6,2271.4,2409.3,1579.8,1522.5,1622.4,1766.9,1787.7,1829.3,1939.3,3218.4,3261,3030.8,4334.8,4576.7,5078.6,5475.6,5409.7,5678.4,5881.2,6162.1,6266.5,6525.6,6821.2,6489.6
312,"1130312","Vila Nova de Famalicão",26785.8,32239.1,34272.7,31819.3,25367.2,32993.5,33665.8,38382.4,40738.5,50284.3,48384.5,51288.1,55958.6,56900.6,58223.9,61418,62852.8,63590,58828.2,62158.2,65521.6,72498,78328.5,77492.4,81229.5,84130.6,88034,89526.1,93523.2,97634,92833.7
314,"1130314","Vizela",0,0,0,0,0,0,482.7,550.1,584.1,1348.6,1285.2,1379,1496.7,1526.1,1561.6,1642.7,1072.8,1070.8,993.7,481.6,517.1,564.3,602.3,585.6,624.6,646.9,688,699.7,711.3,754.4,713.9
107,"1140107","Espinho",158.2,198.7,205.8,197.7,157.2,200.8,86.2,106.5,109.5,0,0,0,0,0,0,0,1329.4,1362.8,1242.1,2560.3,2689.1,2982.7,3230.6,3206.8,3350.3,3469.9,3619.5,3680.8,3865.9,4023.6,3828.9
1304,"1141304","Gondomar",1357.7,1632.5,1735,1612.3,1288.8,1673.1,1689.3,1916.5,2044.2,2504.6,2412.3,2555.3,2785.5,2834.1,2900,3057.2,2005.7,2019.9,1888.1,937.9,982.6,1074.8,1177.3,1171.2,1220.9,1264.5,1316.2,1338.5,1422.6,1477.4,1395.3
1306,"1141306","Maia",10071,12123.4,12879.8,11955.1,9524.5,12397.7,10704.8,12208.6,12958.9,13466.9,12951.3,13729.6,14987.4,15238.9,15593.3,16449.6,17211.6,17424.6,16123.1,17390.1,18332.6,20260.7,21902.4,21666.6,22713.6,23524.8,24618.4,25035.7,26164.2,27316.1,25958.4
1308,"1141308","Matosinhos",12272.4,14778,15702.8,14571.2,11614.9,15124.8,12325.2,14054,14911.9,14411,13860.9,14682.7,16026.8,16307.1,16686.4,17590.4,15928.9,16134.8,14905.8,13841.1,14583.3,16149.5,17439.8,17260.8,18085.7,18731.6,19593,19925.1,20813.9,21752.3,20669.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",24729.4,29769,31640.9,29370.5,23418.3,30467.2,30321.6,34549.5,36686.5,44292.5,42610.8,45163.6,49286,50120.5,51286.1,54094.4,61989.9,62713.9,58033.2,67481.7,71132.6,78678.3,85036.1,84129,88185.6,91335,95572,97191.9,101564.3,105995.4,100783.5
1315,"1141315","Valongo",1845.5,2228.8,2367.2,2190.2,1760.3,2275.4,1965.1,2235.9,2372.8,2466,2372.8,2514.7,2743.9,2790.5,2855.4,3011.6,2588.7,2628.3,2434.6,2104,2223.7,2472.1,2655.7,2621.2,2754,2852.4,2991.3,3042,3154.6,3300.6,3147.5
1316,"1141316","Vila do Conde",59556.3,71675.6,76190.9,70726.5,56376.9,73365.4,66900.7,76250.3,80947.6,89625.4,86230.1,91402,99736,101418.3,103776.8,109466.4,130346.7,131901.1,122004,145990.6,153875,170227.8,183952.8,182005.4,190765.8,197578.9,206728.7,210232.6,219674.5,229311,218018.1
1317,"1141317","Vila Nova de Gaia",3756.9,4528.5,4807.9,4471.7,3552,4634.5,3964.7,4507.2,4800.3,4932.1,4745.5,5029.4,5487.8,5581.1,5710.8,6023.2,3544.9,3577.4,3329,1064.7,1111.9,1236.1,1341.5,1338.5,1391.2,1440.9,1495.6,1521,1608.2,1666,1590
1301,"1151301","Amarante",3941.4,4741.5,5043.1,4684.7,3740.6,4852,2982.2,3389.3,3595.6,1888.1,1819.1,1926.6,2099.5,2136.5,2186.2,2304.3,2658.7,2701.3,2484.3,2915.2,3077,3385.7,3668.7,3625.1,3804.5,3940.4,4128,4198,4391.6,4589.4,4348
