"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5603.3,10159.1,7555.2,9350.2,8964.2,10082.7,14724.4,12627.2,13945.5,21277,21278.4,20705.5,17783.8,16833.1,16624.4,18905,23183.9,22587.8,15639.6,19743.9,20138.8,19771.9,20144.9,21718.3,22113.2,21637.1,20722.6,22383.2,25418.8,23129.3,22478.7
1602,"1111602","Caminha",780.2,1413.1,1048.2,1289,1247.4,1395.4,3084,2649.6,2946.2,5390.5,5399.4,5237.8,4501.8,4252.2,4201.1,4787.6,3701.9,3601,2472.9,988.9,1008.7,976,994.4,1087.8,1107.6,1068,1005.9,1104.8,1248.1,1141.7,1091.2
1603,"1111603","Melgaço",1471.8,2673.4,1997.5,2475.7,2367.9,2678.2,2272.4,1957.3,2160.6,1917.8,1915.1,1855,1593.8,1525,1500.4,1687.9,1694.1,1669.5,1136.2,1091.2,1113,1084.4,1104.8,1200.3,1222.1,1186.7,1126.7,1227.6,1414.5,1268.5,1222.1
1604,"1111604","Monção",3759.2,6798.2,5063.2,6260.8,6004.3,6751.8,4452.1,3819.2,4222.9,1736.4,1728.8,1691.4,1454,1378.4,1350.4,1534.5,3011.7,2946.2,2038.5,3682.8,3756.5,3686.9,3756.5,4051.1,4124.7,4034.7,3862.8,4173.8,4742.6,4313,4190.2
1605,"1111605","Paredes de Coura",1223.5,2215.1,1641.5,2025.5,1945.1,2183.1,3130.4,2697.3,2970.8,4483.5,4495.1,4364.8,3746.9,3548.5,3510.9,3989.7,5929.3,5761.5,4010.2,6069.8,6191.2,6072.5,6187.1,6676.8,6798.2,6645.4,6357.6,6874.6,7821.2,7103.7,6896.4
1606,"1111606","Ponte da Barca",2039.2,3685.5,2749.1,3396.4,3255.9,3668.5,4197,3604.4,3977.4,5053.6,5053.6,4910.4,4222.2,3988.3,3961.1,4480.7,5239.1,5106.8,3542.3,4194.3,4278.2,4192.9,4272,4613.8,4697.6,4588.5,4385.9,4746.7,5408.3,4904.9,4757.6
1607,"1111607","Ponte de Lima",6614,12011.4,8939.7,11048.4,10592.1,11950.6,16741.7,14369.7,15885.1,23635.4,23672.2,23024.3,19769.1,18739.4,18484.9,20992,19074.2,18594,12866,9616.2,9808.5,9614.8,9796.2,10577.8,10770.1,10521.9,10059.5,10884.7,12355.8,11247.5,10912
1608,"1111608","Valença",744.7,1355.8,1008.6,1248.1,1184,1350.4,2713,2315.3,2553.4,4561.2,4548.3,4419.4,3802.8,3607,3540.9,4051.1,3701.9,3601,2506.3,1909.6,1947.8,1915.8,1951.9,2100.6,2138.8,2096.5,2011.9,2168.8,2454.5,2241.1,2182.4
1609,"1111609","Viana do Castelo",14930.3,27078.1,20153.7,24920.3,23890.5,26917.2,31350.2,26901.5,29732.5,38459.3,38487.4,37455.4,32156.3,30469.7,30068,34158,33348.4,32474.1,22490.3,19880.3,20277.9,19916.5,20292.2,21868.4,22265.9,21795.4,20843.3,22546.9,25626.8,23298.5,22609.7
1610,"1111610","Vila Nova de Cerveira",1737.7,3131.7,2333.8,2884.9,2769.7,3105.8,2782.6,2387,2651.6,2513.9,2500.2,2455.2,2097.1,1994.2,1950.5,2240.4,1819.6,1767.7,1203,613.8,626.1,614.5,626.1,675.2,687.5,672.5,643.8,695.6,790.4,718.8,698.4
301,"1120301","Amares",3227.2,5843.4,4351.2,5381,5158.6,5806.5,3315.9,2840.6,3142.7,311,292.6,300.1,251.6,234.6,240.1,276.3,596.1,589.2,401,750.2,765.2,759,773.4,825.2,840.2,830.7,804.8,859.3,998.4,888,873
302,"1120302","Barcelos",57895,104989.8,78162.7,96673.5,92644.2,104405.4,131916.5,113167.6,125117,173041.1,173153,168481.3,144675.4,137069.7,135246.1,153664.8,164922.6,160602.8,111248.6,116860.7,119198,116968.5,119175.4,128546.8,130884,128003.2,122564.9,132417.1,150474.4,136831,132951.8
303,"1120303","Braga",12926.6,23430.8,17444.2,21564.8,20676.9,23293.7,30538.6,26185.3,28946.8,41128.7,41173.7,40047,34393.3,32581.1,32138.6,36521.1,32972,32114,22223,16265.7,16591.1,16301.9,16609.4,17892.3,18217.6,17839.8,17060.9,18454.9,20967.4,19070.1,18506.8
306,"1120306","Esposende",11791.8,21387.5,15921.3,19682.5,18858.7,21268.2,24115.5,20671.4,22882.5,28870.4,28885.4,28098.4,24131.2,22874.3,22566,25626.1,30587.7,29789.8,20652.3,25165.8,25669.1,25193.8,25669.1,27682.4,28185.7,27570.5,26396.1,28521.2,32407.9,29471.9,28633.1
310,"1120310","Terras de Bouro",2659.8,4812.2,3579.8,4419.4,4249.6,4771.3,2828.9,2410.8,2676.2,466.5,478.8,463.8,391.5,381.2,360.1,429.7,1035.3,1014.8,701.8,1398.1,1426,1409.7,1436.3,1537.9,1565.9,1542.7,1488.8,1595.9,1830.5,1649.1,1615
313,"1120313","Vila Verde",9752.6,17702,13172.1,16286.2,15602.8,17599.7,15837.4,13582,15025.8,14383.4,14389.6,13994.6,12023.7,11378.5,11223,12767,13929.2,13552.7,9390.5,10093.6,10295.5,10120.9,10311.8,11103,11304.8,11075.7,10622.8,11457.6,13021.4,11839.5,11523.1
307,"1130307","Fafe",16703.5,30305.4,22566.6,27907.4,26744.6,30135.6,18109.8,15539.4,17186.4,3731.9,3750.4,3655.5,3131.7,2962,2940.8,3314.5,4674.4,4550.3,3174.7,4569.4,4660.8,4590.6,4677.2,5026.3,5117.7,5023.6,4828.6,5196.8,5907.5,5370.1,5237.8
308,"1130308","Guimarães",14824,26887.2,20015.3,24756.6,23721.3,26737.1,23327.1,20003.1,22121.4,20136.7,20134.7,19614.3,16833.1,15953.3,15724.2,17892.2,15497.8,15091.3,10459.9,6820,6956.4,6831.6,6960.5,7502,7638.4,7476.1,7162.4,7733.9,8778,7991.7,7769.3
309,"1130309","Póvoa de Lanhoso",5727.4,10388.2,7733.1,9575.3,9175.6,10330.3,5936.1,5084.3,5622.4,622,638.4,627.4,531.2,498.5,480.1,552.4,1631.3,1604.1,1102.8,2352.9,2399.9,2349.5,2393.8,2588.1,2635.2,2571.1,2454.5,2659.8,3037,2748.5,2662.5
1314,"1131314","Santo Tirso",23831.8,43233.3,32178.8,39794.7,38140.2,42986.5,33135.7,28429.2,31426.6,22235.9,22262.6,21660.3,18594.8,17624.9,17374.6,19764.4,22619.2,22031.3,15272,17663.8,18017.1,17675.4,18008.9,19430.2,19783.5,19342.9,18509.5,20009.9,22714.7,20676.9,20078.1
1318,"1131318","Trofa",0,0,0,0,0,0,7165.1,6134.5,6776.4,16560.3,16570.6,16122.5,13841.1,13108.7,12933.4,14700.5,13646.8,13290.8,9223.4,7263.3,7408.6,7265.4,7402.4,7989.7,8134.9,7950.8,7604.9,8224.9,9360.5,8499.1,8249.5
311,"1130311","Vieira do Minho",6950.9,12622.5,9394.5,11621.3,11141.9,12558.3,7605.7,6540.4,7218.3,1736.4,1728.8,1691.4,1454,1378.4,1350.4,1534.5,3011.7,2946.2,2038.5,3682.8,3756.5,3686.9,3756.5,4051.1,4124.7,4034.7,3862.8,4173.8,4742.6,4313,4190.2
312,"1130312","Vila Nova de Famalicão",30835.9,55932.2,41632.7,51497.8,49345.4,55612.4,49529.6,42488.6,46968,44186.8,44205.9,43020.6,36937.9,34985.9,34539.2,39221.8,43669.8,42524.1,29474.7,32701.9,33356,32748.3,33366.2,35972.1,36626.1,35837.7,34323,37073.5,42101.2,38309.3,37231.7
