"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6878.4,6878.4,7697.6,7697.6,6878.4,6878.4,7040,6713.6,8350.4,9329.6,8675.2,8675.2,7692.8,8184,7529.6,7201.6,7747.2,6640,6825.6,7644.8,7220.8,7220.8,7432,7220.8,7220.8,7008,7008,6795.2,6795.2,6795.2,6795.2
1602,"1111602","Caminha",38.4,38.4,43.2,43.2,38.4,38.4,129.6,124.8,156,292.8,273.6,273.6,242.4,256.8,237.6,228,280.8,240,247.2,314.4,295.2,295.2,304.8,295.2,295.2,288,288,278.4,278.4,278.4,278.4
1603,"1111603","Melgaço",2505.6,2505.6,2804.8,2804.8,2505.6,2505.6,2192,2089.6,2600,2409.6,2241.6,2241.6,1987.2,2113.6,1945.6,1860.8,1539.2,1320,1356.8,1048,990.4,990.4,1019.2,990.4,990.4,961.6,961.6,931.2,931.2,931.2,931.2
1604,"1111604","Monção",3153.6,3153.6,3528,3528,3153.6,3153.6,3768,3592.8,4468.8,5709.6,5308.8,5308.8,4708.8,5008.8,4608,4408.8,3976.8,3408,3504,3144,2968.8,2968.8,3055.2,2968.8,2968.8,2880,2880,2793.6,2793.6,2793.6,2793.6
1605,"1111605","Paredes de Coura",424,424,475.2,475.2,424,424,745.6,710.4,883.2,1398.4,1300.8,1300.8,1153.6,1227.2,1129.6,1080,1558.4,1336,1372.8,1944,1835.2,1835.2,1889.6,1835.2,1835.2,1782.4,1782.4,1728,1728,1728,1728
1606,"1111606","Ponte da Barca",4464,4464,4996.8,4996.8,4464,4464,3945.6,3763.2,4680,4401.6,4092,4092,3628.8,3859.2,3552,3398.4,3276,2808,2884.8,2846.4,2688,2688,2767.2,2688,2688,2608.8,2608.8,2529.6,2529.6,2529.6,2529.6
1607,"1111607","Ponte de Lima",2364.8,2364.8,2646.4,2646.4,2364.8,2364.8,2358.4,2249.6,2798.4,3044.8,2830.4,2830.4,2510.4,2670.4,2457.6,2350.4,2518.4,2158.4,2219.2,2475.2,2337.6,2337.6,2406.4,2337.6,2337.6,2268.8,2268.8,2200,2200,2200,2200
1608,"1111608","Valença",348,348,388.8,388.8,348,348,633.6,602.4,748.8,1204.8,1120.8,1120.8,993.6,1056,972,931.2,916.8,784.8,806.4,816,772.8,772.8,794.4,772.8,772.8,748.8,748.8,727.2,727.2,727.2,727.2
1609,"1111609","Viana do Castelo",545.6,545.6,611.2,611.2,545.6,545.6,729.6,696,867.2,1195.2,1112,1112,985.6,1048,964.8,923.2,1096,939.2,966.4,1188.8,1121.6,1121.6,1155.2,1121.6,1121.6,1089.6,1089.6,1056,1056,1056,1056
1610,"1111610","Vila Nova de Cerveira",33.6,33.6,38.4,38.4,33.6,33.6,189.6,182.4,225.6,456,424.8,424.8,376.8,400.8,369.6,352.8,276,237.6,244.8,168,158.4,158.4,163.2,158.4,158.4,153.6,153.6,148.8,148.8,148.8,148.8
301,"1120301","Amares",1504,1504,1683.2,1683.2,1504,1504,1422.4,1356.8,1686.4,1729.6,1608,1608,1425.6,1516.8,1395.2,1334.4,1262.4,1081.6,1112,1068.8,1008,1008,1038.4,1008,1008,979.2,979.2,948.8,948.8,948.8,948.8
302,"1120302","Barcelos",868.8,868.8,972,972,868.8,868.8,1929.6,1838.4,2287.2,3936,3660,3660,3244.8,3451.2,3175.2,3038.4,3453.6,2959.2,3043.2,3597.6,3398.4,3398.4,3496.8,3398.4,3398.4,3297.6,3297.6,3196.8,3196.8,3196.8,3196.8
303,"1120303","Braga",1291.2,1291.2,1444.8,1444.8,1291.2,1291.2,1848,1761.6,2192,3147.2,2926.4,2926.4,2595.2,2761.6,2540.8,2428.8,2665.6,2284.8,2347.2,2683.2,2534.4,2534.4,2608,2534.4,2534.4,2459.2,2459.2,2384,2384,2384,2384
306,"1120306","Esposende",62.4,62.4,69.6,69.6,62.4,62.4,228,216,268.8,518.4,482.4,482.4,427.2,453.6,417.6,400.8,307.2,264,271.2,177.6,168,168,172.8,168,168,163.2,163.2,158.4,158.4,158.4,158.4
310,"1120310","Terras de Bouro",2387.2,2387.2,2672,2672,2387.2,2387.2,2174.4,2072,2577.6,2523.2,2345.6,2345.6,2080,2212.8,2035.2,1947.2,1824,1563.2,1606.4,1523.2,1438.4,1438.4,1480,1438.4,1438.4,1395.2,1395.2,1353.6,1353.6,1353.6,1353.6
313,"1120313","Vila Verde",6547.2,6547.2,7327.2,7327.2,6547.2,6547.2,6928.8,6607.2,8217.6,9482.4,8817.6,8817.6,7819.2,8318.4,7653.6,7320,6460.8,5539.2,5692.8,4932,4658.4,4658.4,4795.2,4658.4,4658.4,4521.6,4521.6,4384.8,4384.8,4384.8,4384.8
307,"1130307","Fafe",5302.4,5302.4,5932.8,5932.8,5302.4,5302.4,4510.4,4300.8,5348.8,4761.6,4427.2,4427.2,3926.4,4177.6,3843.2,3675.2,3116.8,2672,2745.6,2220.8,2097.6,2097.6,2158.4,2097.6,2097.6,2035.2,2035.2,1974.4,1974.4,1974.4,1974.4
308,"1130308","Guimarães",3086.4,3086.4,3453.6,3453.6,3086.4,3086.4,3357.6,3201.6,3984,4716,4384.8,4384.8,3888,4135.2,3806.4,3640.8,3583.2,3072,3156,3196.8,3019.2,3019.2,3108,3019.2,3019.2,2930.4,2930.4,2841.6,2841.6,2841.6,2841.6
