"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2515.6,2953.2,3208.4,3144.2,3208.4,3172,3148.4,3110.6,3185.6,3212.8,3135.4,2826,2826,2864.4,2477.6,2477.6,2045.2,2283.8,2488.2,1858.6,1746.2,1689.6,1605.2,1520.8,1520.8,1464.6,1380.2,1242.1,1126.4,1042,957.6
1602,"1111602","Caminha",249,292.2,317.4,311.1,317.4,313.8,227,224.2,229.4,133.6,130.4,117.4,117.4,119,103,103,93.4,104.4,114,98.6,92.6,89.6,85.2,81,81,77.8,73.4,65.9,59.6,55.4,50.6
1603,"1111603","Melgaço",1146.4,1346,1462.2,1433,1462.2,1445.8,1255.6,1240.8,1270.6,1073.8,1047.8,944.6,944.6,957.6,828,828,764.4,853.4,929.6,823.6,773.8,748.6,711.2,674,674,648.8,611.6,550.4,499.2,461.8,424.2
1604,"1111604","Monção",300,352,382.6,374.9,382.6,378.2,444.2,438.8,449.4,532.6,520,468.6,468.6,474.8,410.8,410.8,336.2,375.4,409.2,301.2,282.8,273.8,260,246.2,246.2,237.2,223.4,201.3,182.6,168.8,155.2
1605,"1111605","Paredes de Coura",75,88.4,95.8,93.9,95.8,94.6,234,231.4,236.8,401.4,392,353,353,357.8,309.4,309.4,328.8,367.2,400.2,416.4,390.8,378.2,359.4,340.6,340.6,328,309.2,277.9,252.2,233.2,214.4
1606,"1111606","Ponte da Barca",1473.6,1730.2,1879.8,1842.2,1879.8,1858.6,1785.8,1764.6,1807.4,1754.8,1712.8,1543.6,1543.6,1564.8,1353,1353,1043.2,1165,1269,829.6,779.2,754,716.4,678.6,678.6,653.6,615.8,554.3,502.8,465,427.4
1607,"1111607","Ponte de Lima",663.8,779.2,846.8,829.9,846.8,837,970.6,959.2,982.2,1152.4,1124.8,1013.8,1013.8,1027.4,888.8,888.8,984.6,1099.8,1198,1296.6,1218,1178.6,1119.8,1060.8,1060.8,1021.6,962.6,866.5,786,727,668
1608,"1111608","Valença",250.2,293.4,319,312.6,319,315.4,359.4,355,363.6,420.2,410,369.6,369.6,374.6,324,324,256.4,286.4,312.2,215.6,202.6,196,186.2,176.4,176.4,169.6,160.2,143.9,130.8,121,111.2
1609,"1111609","Viana do Castelo",476.8,560,608.4,596.2,608.4,601.4,552.2,545.6,558.6,511.4,498.8,449.8,449.8,456,394.4,394.4,466.6,521.2,568,650.4,611.2,591.2,561.6,532.2,532.2,512.6,482.8,434.5,394.4,364.4,335
1610,"1111610","Vila Nova de Cerveira",79,92.6,100.6,98.6,100.6,99.4,148,146.2,149.6,208.2,203,183,183,185.4,160.2,160.2,213.2,238,259.2,322.8,303.2,293.4,278.8,264.4,264.4,254.6,239.6,215.6,195.6,181,166.6
301,"1120301","Amares",188.2,220.8,240,235.2,240,237.2,238.8,236,241.6,247.4,241.6,217.6,217.6,220.8,190.8,190.8,215.6,240.8,262.4,288.6,271.4,262.4,249.4,236.4,236.4,227.4,214.4,192.9,175.2,161.8,148.8
302,"1120302","Barcelos",92.6,108.8,118.2,115.8,118.2,117,161,159,162.6,216,211,190,190,192.8,166.6,166.6,229.8,256.8,279.6,356.6,335,324,308,291.8,291.8,280.8,264.8,238.3,216,200,183.8
303,"1120303","Braga",115,135.2,146.8,143.9,146.8,145.4,190.4,188.2,192.4,247.8,242,218,218,221.2,191.2,191.2,186.2,208.2,226.6,215.2,201.8,195.6,185.8,176,176,169.6,159.8,143.5,130.4,120.6,110.8
306,"1120306","Esposende",20.8,24.8,26.8,26.3,26.8,26.4,30.6,30.2,31,36.6,35.8,32.2,32.2,32.6,28.2,28.2,42.4,47.6,51.8,69.6,65.2,63.2,60,57,57,55,51.8,46.6,42,38.8,35.8
310,"1120310","Terras de Bouro",2181.8,2561.2,2782.8,2727.1,2782.8,2750.8,2657.4,2626,2689.2,2627.6,2564.4,2311,2311,2342.4,2025.8,2025.8,1866.4,2084.4,2271,2007,1885.2,1824.4,1733.2,1642.2,1642.2,1581.2,1490.2,1341,1216.4,1125.2,1033.8
313,"1120313","Vila Verde",755.6,887.2,963.8,944.5,963.8,952.8,907.2,896.2,917.8,881,859.8,775,775,785.6,679.4,679.4,803.2,896.6,977.2,1117.4,1049.8,1015.6,965,914.4,914.4,880.6,829.6,746.8,677.2,626.4,575.8
307,"1130307","Fafe",712.4,836.2,908.4,890.2,908.4,898.2,754.8,745.8,764,612.4,597.4,538.4,538.4,546,472,472,392.4,438.4,477.6,361,339.4,328.4,311.8,295.4,295.4,284.4,268.2,241.3,218.8,202.2,186.2
308,"1130308","Guimarães",198,232.6,252.6,247.5,252.6,249.8,177.2,174.8,179,98.6,96.2,86.8,86.8,88,76.2,76.2,109.2,122.2,133.2,173.6,163.4,157.8,150,142.2,142.2,136.6,128.8,116.2,105.2,97.4,89.6
309,"1130309","Póvoa de Lanhoso",354.6,416.4,452.4,443.4,452.4,447.4,573,566,579.8,734,716.4,645.6,645.6,654.4,566,566,442.2,494,538,362.2,340.2,329.2,312.6,296.2,296.2,285.2,268.6,241.7,219.6,203,186.6
1314,"1131314","Santo Tirso",90.4,106,115,112.7,115,114,103,101.8,104.4,93.8,91.6,82.4,82.4,83.6,72.2,72.2,97.8,109.2,119,149.6,140.6,135.8,129.2,122.6,122.6,117.8,111.2,100.2,90.8,84,77
1318,"1131318","Trofa",0,0,0,0,0,0,5.8,5.4,5.8,12.6,12.2,11,11,11,9.4,9.4,26.8,29.8,32.2,54.2,50.6,49,46.8,44.4,44.4,42.8,40,36.3,33,30.2,27.8
