"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",35807,35044.6,33749.8,34375.8,34591.3,33681,26250.5,26456.8,26834.7,18336.2,17905.1,17087.2,15896.4,14672,14873.8,14679.7,12187.6,12370,10349.1,7260.7,7176.6,6816.4,6907.6,7404.6,7226.3,6786.3,6222.4,6208.5,6145.6,5667.4,5144.2
1602,"1111602","Caminha",26207.2,24295.9,24251.5,24677.4,24558.7,24397.4,19053.8,19175,20012.7,13510.2,13467.5,12879.7,12129.8,11225.1,10734.5,10804.9,7119.6,7323.8,6528,2096.1,2103.7,2074.1,1994.8,1973.1,1927.4,1883.4,1849.3,1846.2,1872.4,1808.8,1732.9
1603,"1111603","Melgaço",9641.6,9376.8,9019,9261,9632.1,9313.8,5503.4,5756.9,5710,1511.8,1460.8,1371.2,1335.6,1240.7,1277.8,1265.8,983.7,1034,872.9,622.3,616.9,593.4,589.6,624.9,614.4,582.1,539.9,536.4,531.5,493,454.4
1604,"1111604","Monção",32894,31664.5,30538.2,31392.8,33020.6,31897.1,19387.6,20272.5,20196.3,6730.4,6621.7,6325.9,6207,5779.6,5846.8,5762.6,3975.2,4173.9,3691.3,1759.6,1735.5,1659,1644.3,1759.2,1681,1591.3,1484.1,1489.2,1390.5,1269.4,1181.3
1605,"1111605","Paredes de Coura",39108.6,35818.2,35904.6,36664.8,36979.4,36539.4,27262.2,27610.2,28738.4,16783.8,16820.9,16097.7,15339.2,14221.7,13978.3,13950.7,12869.3,13319.1,11948.7,10069.1,10072.1,9854.7,9442.2,9595.2,9290.6,9034.3,8791.9,8889.1,8828.7,8436.8,8187.6
1606,"1111606","Ponte da Barca",5483.8,5952,5444.6,5502.4,5377.6,5227,4551.6,4539,4528.9,3958.8,3883.9,3708.6,3517.3,3266.5,3288.3,3291.2,3698,3721,3219.1,3433.3,3432.3,3308.2,3240.6,3373.5,3245.7,3113.9,2988.3,3001.3,2886.2,2710.6,2574.9
1607,"1111607","Ponte de Lima",122201.8,113808,113113.9,115399.4,115729.7,114626,93891.1,94531.1,98271.4,72804.9,72515.9,69433.6,65616.6,60780.6,59057.5,58898.2,49397.3,50985.8,45691,34310.7,34504.4,34077.2,32220.7,31808.3,31167.4,30519.6,30107.7,30571.1,31437.8,30506.4,29843.1
1608,"1111608","Valença",17496,16237.3,16231.8,16486.2,16453.9,16296,10810.3,10882.8,11307.2,4614,4507.7,4324.6,4022.1,3707,3596,3584.4,3722.4,3762.5,3299.1,3375.9,3372.2,3316.6,3159.7,3171.3,3069.8,2995.9,2935.6,2961.5,2986.8,2878.3,2783.6
1609,"1111609","Viana do Castelo",119261.3,114122.2,111841.9,114426.2,113327.1,112043.5,92458.1,92545.3,95963.3,73774.3,72499.1,69452.4,64492.6,59486,57090,56637.4,45993.6,46954.9,41423,28091.2,28171.3,27708.1,26322.8,26089.1,25458.2,24795.3,24390.8,24684,25403.6,24505.7,23717.8
1610,"1111610","Vila Nova de Cerveira",24703,23022.6,22855.5,23379.7,23446.9,23231,17404.9,17618,18312.7,11182.7,11121.5,10681,10253.8,9543.3,9203.1,9263.6,7369.2,7589.9,6822.8,4883.2,4922.4,4882.6,4589,4470.2,4409.7,4335.7,4303,4378.3,4566.7,4459,4381.6
