"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",643.9,497.8,644.9,555.6,588.1,636.8,947.4,784.7,795.4,625.7,651,591.9,606.5,449.9,356.8,347,314.2,348.2,351.1,323.6,299.8,296.1,306.6,296.1,229.5,224,233.6,293.9,248.7,242.1,252.8
1602,"1111602","Caminha",438.3,332.2,450.8,349.8,434.2,456.1,496.3,401.6,413.2,207.5,226,199.8,214.4,157.1,125.2,121.9,121.8,138.1,139,149.1,138.6,135.6,141.3,135.6,105,101.9,104.8,133.1,111.4,108.6,114.6
1603,"1111603","Melgaço",503.8,383.2,517.5,407.7,487,520.1,1001.6,825.4,846.9,728.3,770.2,694.5,717.9,526.5,422.7,413.1,324.8,362.6,366.4,240.5,221.4,218.9,226.5,218.9,169.9,164.5,174,218.4,185.4,179.7,187.1
1604,"1111604","Monção",701.2,544.9,711.4,589,647.8,705,1396.5,1164.9,1194.1,840.1,935.1,814.8,891.4,645,517,511.7,424.2,490.2,491.2,369.6,343.8,338.5,353.8,338.5,258.6,252.4,263.9,337.8,284.8,275.3,273.5
1605,"1111605","Paredes de Coura",754.3,584,748.8,660.5,679.1,735.1,898.1,749.6,753.7,435.2,471.2,417.8,444.9,325.5,261.6,256.2,231.1,261.6,262.5,238.1,221.9,219.6,227.3,219.6,168.3,164.2,171.7,216.2,184.1,178.4,181.4
1606,"1111606","Ponte da Barca",358.4,271.5,368.6,287.1,352.8,372.4,446.6,358.7,366.6,269.2,276,254.6,255.8,190.4,149.7,145.6,137,150.2,151.1,143.3,131,129.6,135.4,129.6,100.1,97,103.6,131.1,111.3,108.4,108.7
1607,"1111607","Ponte de Lima",3828,2884.1,3905.3,3068.4,3774,3947.8,4277.8,3414.4,3498.8,2810.8,2769.7,2634,2503.4,1883.2,1534.3,1480.3,1297.6,1357.9,1394.4,1249.9,1159.9,1131.6,1170,1131.6,916.5,917.7,904.4,1091.1,935.8,919.6,1072.4
1608,"1111608","Valença",100.2,77.5,102.9,83.3,93.1,103.6,679.6,559.6,573.2,808.6,813.5,758.2,745,555.7,448.3,431.6,591.2,626.7,644.9,1008.7,947.9,919.8,957.3,919.8,742.2,752.9,727.2,872.1,751.9,739.6,849.1
1609,"1111609","Viana do Castelo",1355.4,1030,1390.7,1091.8,1323,1400.6,1880.7,1527.7,1572.3,1095,1154.4,1041,1079,793.9,641.9,626.8,580.8,651.1,654.9,634.9,590.1,581.7,607.6,581.7,442.4,430.5,452.3,579.2,488.3,470.3,469
1610,"1111610","Vila Nova de Cerveira",86.7,65.7,90.2,67.7,85.3,89.7,201.6,163.9,170.6,136.7,148.3,131.8,141.4,102.7,82.4,81.5,78.6,88.1,87.2,84.1,79.3,78.2,80.2,78.2,60.5,60.2,61.1,75.4,64,63,67.4
301,"1120301","Amares",679,504.7,702.8,520.4,698.8,721,3244.6,2649.2,2708.2,4117.7,4060.4,3845,3683.7,2778.6,2219.3,2130.4,3115.6,3388.8,3455.1,5565.2,5159.5,5089.6,5298.9,5089.6,3908.5,3812.1,3987.9,5063.7,4283.3,4136,4211.8
302,"1120302","Barcelos",1310.6,999.6,1341.7,1063.2,1269.1,1348.5,2144.2,1746,1798.3,1517.7,1567.4,1430.7,1455.3,1079.4,873.1,847.8,714.7,792.2,788.4,622.5,577.5,571.2,596.1,571.2,434.8,422.9,444.8,570.7,480.9,461.9,460.4
303,"1120303","Braga",974.7,733,1005.4,762.4,978,1021.8,1346.4,1070,1106.8,1044,1030.7,975.4,933.4,699.6,575,556.2,488.7,520.5,525.3,469.3,436.8,428.2,447.4,428.2,333.7,330.1,337.7,420.8,358.6,348.1,365.2
306,"1120306","Esposende",800.5,609.6,810.4,663.4,763.5,811.3,855.9,691.5,709.1,457.2,463.2,430.2,425.6,317.3,260.2,253.5,200,217.6,215.7,146.2,135.7,133.5,138.3,133.5,104,100.9,103.7,131.1,110.3,107.4,112.8
310,"1120310","Terras de Bouro",681.5,512.5,694.7,543.9,672.2,702.7,908.7,729.4,748.9,728.4,716.1,683.1,646.6,487.2,392.5,377.5,317.5,331.6,346,289.2,276,264.8,277.2,264.8,214.4,223.3,207.1,242,211.9,209,244.7
313,"1120313","Vila Verde",2996.2,2261.8,3047.8,2416.6,2939,3077,3873.2,3077.9,3148.7,3444.5,3313,3214.1,2949.5,2235.9,1848.1,1775.8,1519.1,1550.3,1598.3,1373.6,1266.9,1236.4,1270.1,1236.4,1018.1,1023.5,998.8,1187.3,1019.7,1008.3,1232.3
307,"1130307","Fafe",805.8,619.3,816.3,676.2,756.6,812,1199.2,979.8,999.1,881,898.5,828.7,827,617.6,488.8,474.2,476,518.1,527.7,589.1,544.3,535.3,556.3,535.3,417.5,409.5,422.8,529.6,449.4,436.1,460.8
308,"1130308","Guimarães",2023.9,1545.5,2073.6,1640.5,1957,2083.3,3045.4,2456,2523,2328.5,2347.4,2186.5,2150.4,1610.2,1286.9,1242.6,925.7,992.2,1003.7,539.6,502.5,491.2,509.5,491.2,391.4,390.7,388.9,475.5,406,397.5,445.2
309,"1130309","Póvoa de Lanhoso",1405.1,1054.5,1435.7,1117.3,1403.4,1457.4,1398.6,1123.3,1147.5,698,704.9,656.4,644.9,482.4,376.8,362.2,495.9,529,548.1,839.1,785,765.2,795,765.2,612.2,613.9,604.4,733.3,630.1,616.8,695.1
1314,"1131314","Santo Tirso",2131,1627.8,2167.9,1753.2,2033.6,2169.3,2075.2,1651.9,1690.6,1021.3,1024.4,958.5,935.5,700.5,563,542.6,588.8,635.2,647.6,796.9,741.7,726.6,758.2,726.6,567.2,559.2,571.5,713.2,606.7,588.6,620.4
1318,"1131318","Trofa",0,0,0,0,0,0,464.5,383.2,394.8,623.6,619.8,580.1,566.7,426.1,345.8,334.8,244.2,264.6,261.7,132.4,120.8,119.9,126.6,119.9,90.2,85.3,93.9,123.3,102.4,97.7,91.1
311,"1130311","Vieira do Minho",1375.5,1046.6,1380.8,1147.6,1304.4,1380.7,1681.9,1381.2,1399.7,1037.3,1066.6,981.2,986.1,734.3,576.3,556,455.2,493.7,508.1,378.6,358.5,346.3,363.6,346.3,276.1,280.3,271.7,328.4,283.1,277.4,305.4
312,"1130312","Vila Nova de Famalicão",840.4,641.9,864.4,678.2,819.3,870.2,1369,1103,1134.8,1101.6,1108.5,1035.7,1013.7,757.3,611.1,591.5,3012.6,3176.7,3378.3,8284.1,7894.5,7590.9,7979.7,7590.9,6126.9,6296.1,5929.3,7045.7,6128.8,6029,6838.6
314,"1130314","Vizela",0,0,0,0,0,0,84.3,72.7,73.7,75.6,83.4,71.8,78.6,57.3,46.6,46.1,36.5,42.3,41.3,33.6,31.6,30.6,31.6,30.6,23.7,23.6,23.6,30.3,25.5,24.6,23.6
107,"1140107","Espinho",1,1,2,1,1,2,17.7,12.6,14.6,12.6,14.5,11.6,13.6,9.7,7.8,7.7,8.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,6.6,6.6,7.6,9.5,8.5,8.5,6.6
