"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2020.2,2020.2,2580.6,2580.6,2580.6,2580.6,3868.8,4772.4,4772.4,6763.2,7871.4,7871.4,7871.4,7871.4,7871.4,8979.6,8919.6,8919.6,7859.4,7787.4,7787.4,8527.8,9557.4,8527.8,8527.8,8527.8,8238.6,7305.6,6371.4,5438.4,5438.4
1602,"1111602","Caminha",138.6,138.6,186.6,186.6,186.6,186.6,463.8,578.4,578.4,933.6,1090.2,1090.2,1090.2,1090.2,1090.2,1246.8,759,759,662.4,331.2,331.2,379.2,427.8,379.2,379.2,379.2,379.2,331.2,283.2,234.6,234.6
1603,"1111603","Melgaço",858.6,858.6,1057.2,1057.2,1057.2,1057.2,1442.4,1737.6,1737.6,2360.4,2715.6,2715.6,2715.6,2715.6,2715.6,3070.8,3396.6,3396.6,3010.8,3028.8,3028.8,3318.6,3721.8,3318.6,3318.6,3318.6,3210,2848.2,2481,2113.8,2113.8
1604,"1111604","Monção",711,711,867.6,867.6,867.6,867.6,1023.6,1222.2,1222.2,1553.4,1776.6,1776.6,1776.6,1776.6,1776.6,2005.2,2637.6,2637.6,2336.4,2589.6,2589.6,2926.8,3288,2926.8,2926.8,2926.8,2902.8,2550.6,2188.8,1836.6,1836.6
1605,"1111605","Paredes de Coura",445.2,445.2,577.8,577.8,577.8,577.8,541.8,668.4,668.4,768,888,888,888,888,888,1008.6,1406.4,1406.4,1243.8,1494,1494,1638,1836.6,1638,1638,1638,1584,1403.4,1222.2,1041.6,1041.6
1606,"1111606","Ponte da Barca",595.8,595.8,776.4,776.4,776.4,776.4,948,1171.2,1171.2,1541.4,1788.6,1788.6,1788.6,1788.6,1788.6,2035.2,2397,2397,2119.8,2336.4,2336.4,2535.6,2842.8,2535.6,2535.6,2535.6,2433,2164.8,1893.6,1626,1626
1607,"1111607","Ponte de Lima",771,771,994.2,994.2,994.2,994.2,1084.2,1331.4,1331.4,1653,1917.6,1917.6,1917.6,1917.6,1917.6,2182.8,1888.2,1888.2,1677,1445.4,1445.4,1512,1686.6,1512,1512,1512,1403.4,1264.8,1126.2,987.6,987.6
1608,"1111608","Valença",177.6,177.6,225.6,225.6,225.6,225.6,319.2,391.2,391.2,547.8,638.4,638.4,638.4,638.4,638.4,728.4,1083.6,1083.6,957.6,1192.8,1192.8,1306.8,1463.4,1306.8,1306.8,1306.8,1264.8,1123.2,972.6,831,831
1609,"1111609","Viana do Castelo",520.8,520.8,683.4,683.4,683.4,683.4,831,1029.6,1029.6,1360.8,1584,1584,1584,1584,1584,1812.6,2415,2415,2119.8,2547.6,2547.6,2830.2,3173.4,2830.2,2830.2,2830.2,2764.2,2436,2116.8,1794.6,1794.6
1610,"1111610","Vila Nova de Cerveira",120.6,120.6,156.6,156.6,156.6,156.6,180.6,228.6,228.6,301.2,349.2,349.2,349.2,349.2,349.2,397.2,735,735,644.4,873,873,993.6,1120.2,993.6,993.6,993.6,993.6,873,747,620.4,620.4
301,"1120301","Amares",367.2,367.2,463.2,463.2,463.2,463.2,466.2,562.8,562.8,660,756,756,756,756,756,852.6,744,744,660,505.8,505.8,578.4,650.4,578.4,578.4,578.4,578.4,505.8,433.8,361.2,361.2
302,"1120302","Barcelos",589.8,589.8,770.4,770.4,770.4,770.4,773.4,954.6,954.6,1132.2,1312.8,1312.8,1312.8,1312.8,1312.8,1493.4,1373.4,1373.4,1216.8,1096.2,1096.2,1192.2,1336.8,1192.2,1192.2,1192.2,1144.2,1014.6,894,764.4,764.4
303,"1120303","Braga",301.2,301.2,397.2,397.2,397.2,397.2,373.2,457.8,457.8,523.8,608.4,608.4,608.4,608.4,608.4,692.4,746.4,746.4,662.4,681,681,722.4,807,722.4,722.4,722.4,680.4,611.4,538.8,463.8,463.8
306,"1120306","Esposende",231.6,231.6,304.2,304.2,304.2,304.2,138.6,168.6,168.6,54,66,66,66,66,66,78,120.6,120.6,108.6,138.6,138.6,162.6,180.6,162.6,162.6,162.6,162.6,138.6,120.6,102.6,102.6
310,"1120310","Terras de Bouro",1141.2,1141.2,1508.4,1508.4,1508.4,1508.4,1408.8,1758.6,1758.6,2017.2,2348.4,2348.4,2348.4,2348.4,2348.4,2679.6,2397,2397,2101.8,1873.2,1873.2,2143.8,2409,2143.8,2143.8,2143.8,2143.8,1873.2,1608,1336.8,1336.8
313,"1120313","Vila Verde",1397.4,1397.4,1806.6,1806.6,1806.6,1806.6,1294.8,1578,1578,1421.4,1638,1638,1638,1638,1638,1855.2,1909.2,1909.2,1710,1686.6,1686.6,1662,1842.6,1662,1662,1662,1457.4,1345.8,1225.8,1114.2,1114.2
307,"1130307","Fafe",237.6,237.6,310.2,310.2,310.2,310.2,264.6,325.2,325.2,346.2,400.2,400.2,400.2,400.2,400.2,454.8,592.8,592.8,526.8,620.4,620.4,650.4,728.4,650.4,650.4,650.4,608.4,550.8,484.8,421.2,421.2
308,"1130308","Guimarães",723,723,927.6,927.6,927.6,927.6,738,900.6,900.6,897,1035.6,1035.6,1035.6,1035.6,1035.6,1174.2,1421.4,1421.4,1264.8,1396.8,1396.8,1463.4,1632,1463.4,1463.4,1463.4,1360.8,1225.2,1086.6,951.6,951.6
309,"1130309","Póvoa de Lanhoso",629.4,629.4,822,822,822,822,619.8,764.4,764.4,728.4,837,837,837,837,837,945,770.4,770.4,686.4,493.8,493.8,565.8,638.4,565.8,565.8,565.8,565.8,493.8,427.8,355.2,355.2
1314,"1131314","Santo Tirso",213.6,213.6,286.2,286.2,286.2,286.2,192.6,234.6,234.6,195.6,225.6,225.6,225.6,225.6,225.6,255.6,310.2,310.2,273.6,301.2,301.2,325.2,361.2,325.2,325.2,325.2,307.2,271.2,240.6,210.6,210.6
1318,"1131318","Trofa",0,0,0,0,0,0,120.6,150.6,150.6,283.2,331.2,331.2,331.2,331.2,331.2,379.2,265.2,265.2,228.6,150.6,150.6,168.6,192.6,168.6,168.6,168.6,168.6,150.6,126.6,108.6,108.6
311,"1130311","Vieira do Minho",1333.8,1333.8,1779.6,1779.6,1779.6,1779.6,1556.4,1923.6,1923.6,2107.8,2439,2439,2439,2439,2439,2770.2,3553.2,3553.2,3144,3595.2,3595.2,3926.4,4402.2,3926.4,3926.4,3926.4,3787.8,3363,2936.4,2505.6,2505.6
312,"1130312","Vila Nova de Famalicão",337.2,337.2,433.2,433.2,433.2,433.2,457.2,553.8,553.8,674.4,776.4,776.4,776.4,776.4,776.4,879,963.6,963.6,855.6,867.6,867.6,927,1035.6,927,927,927,879,786,689.4,595.8,595.8
314,"1130314","Vizela",0,0,0,0,0,0,36,42,42,78,90.6,90.6,90.6,90.6,90.6,102.6,72,72,60,42,42,48,54,48,48,48,48,42,36,30,30
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",156.6,156.6,210.6,210.6,210.6,210.6,132.6,162.6,162.6,126.6,150.6,150.6,150.6,150.6,150.6,174.6,144.6,144.6,132.6,120,120,102,114.6,102,102,102,78,81,75,72,72
1306,"1141306","Maia",201.6,201.6,262.2,262.2,262.2,262.2,210.6,265.2,265.2,271.2,319.2,319.2,319.2,319.2,319.2,367.2,277.2,277.2,240.6,180.6,180.6,204.6,228.6,204.6,204.6,204.6,204.6,180.6,150.6,126.6,126.6
1308,"1141308","Matosinhos",292.2,292.2,376.2,376.2,376.2,376.2,240.6,289.2,289.2,222.6,252.6,252.6,252.6,252.6,252.6,282.6,252.6,252.6,228.6,156.6,156.6,174.6,198.6,174.6,174.6,174.6,174.6,156.6,132.6,108.6,108.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1445.4,1445.4,1908.6,1908.6,1908.6,1908.6,966.6,1195.2,1195.2,613.8,704.4,704.4,704.4,704.4,704.4,794.4,656.4,656.4,590.4,439.8,439.8,439.2,487.8,439.2,439.2,439.2,391.2,358.2,328.2,295.2,295.2
1315,"1141315","Valongo",96,96,120.6,120.6,120.6,120.6,93.6,111.6,111.6,108.6,126.6,126.6,126.6,126.6,126.6,144.6,108.6,108.6,96.6,72,72,78,90.6,78,78,78,78,72,60,48,48
1316,"1141316","Vila do Conde",180.6,180.6,240.6,240.6,240.6,240.6,271.2,337.2,337.2,433.8,505.8,505.8,505.8,505.8,505.8,578.4,698.4,698.4,614.4,704.4,704.4,771,861,771,771,771,741,653.4,574.8,493.8,493.8
