"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8285.9,8285.9,8285.9,8702.4,9120,9535.6,9445.7,7908.4,6377.5,5688.2,5450.9,5581.7,5711.4,5762.4,5812.5,5854.8,5415.2,4877.7,4342.2,3570.6,3141.4,3311.4,3483.4,3416.4,3359,3300.6,3243.2,3175.8,3106.4,3040.9,3040.9
1602,"1111602","Caminha",5238.7,5238.7,5238.7,5237.3,5234.9,5236.5,6025.7,5533.7,5074.1,5821.6,5535.7,6292.7,7050.7,6723.6,6393.5,6012.5,4211,3777.9,3347.8,1613.2,1394.5,1592.5,1795.5,1733.3,1681.2,1630,1579.9,1500,1424.1,1348.1,1348.1
1603,"1111603","Melgaço",5397.7,5397.7,5397.7,5667.1,5937.6,6207,5319,4463,3612.1,2484.6,2382,2454.7,2529.4,2539,2548.6,2552.8,2218.4,1995.5,1770.6,1241.3,1108.2,1178.6,1250.1,1225.9,1200.4,1177.9,1154.4,1129.2,1105,1079.8,1079.8
1604,"1111604","Monção",8435.2,8435.2,8435.2,8743,9050.8,9361.6,8803.5,7556.1,6323.3,5412.2,5180.2,5551.4,5920.6,5814.3,5708.9,5582.9,4800.4,4398.5,3993.7,3109.9,2538.2,2816.3,3093.3,3019.3,2957.8,2896.4,2835.9,2728,2623,2516.2,2516.2
1605,"1111605","Paredes de Coura",4346.4,4346.4,4346.4,4568.6,4790.8,5014.1,4655.4,3881.9,3110.9,2479.5,2375.7,2416,2459.3,2490.6,2521,2550.9,2361.6,2124.3,1885.9,1494.8,1309.4,1379.2,1448.1,1422.5,1401.8,1379.2,1357.6,1336.2,1316.8,1296.4,1296.4
1606,"1111606","Ponte da Barca",3455.9,3455.9,3455.9,3658.1,3859.3,4058.5,4106.4,3410.9,2718.9,2477.6,2374.9,2399.1,2421.2,2465.6,2509,2547.6,2256.7,2004.6,1751.6,1296.2,1158.4,1241.3,1325.2,1295.2,1267.9,1240.6,1213.2,1184.3,1155.4,1126.5,1126.5
1607,"1111607","Ponte de Lima",14225.1,14225.1,14225.1,14699.2,15174.3,15650.5,15045.8,12803.9,10583.2,9175.3,8790.3,9116.3,9443.3,9451.1,9454.8,9441.3,8911.4,8027.9,7142.5,6120.3,5284.6,5764.3,6244,6090.6,5959.8,5829,5698.2,5517,5335.9,5154.7,5154.7
1608,"1111608","Valença",14461.8,14461.8,14461.8,15292,16119.3,16949.6,21143.3,17500.7,13873.9,16084.3,15408.6,15360.5,15312.4,15700.3,16091.2,16465.1,12314.4,10956,9599.6,4595.4,4029.3,4303.9,4581.5,4490.1,4405.8,4324.5,4242.2,4163,4084.7,4005.5,4005.5
1609,"1111609","Viana do Castelo",27115,27115,27115,26814,26513,26213,23943,21648.2,19465.4,16823.4,16065.5,18036.4,20010.3,19262.1,18512.9,17661.7,19632,17645,15658,16182.3,13776.8,17470,21164.3,20095.4,19218.3,18342.3,17468.2,16047.8,14629.4,13209.9,13209.9
1610,"1111610","Vila Nova de Cerveira",3328.1,3328.1,3328.1,3444.6,3561.1,3677.6,2779.2,2359.4,1941.4,969.1,929.3,975.8,1022.4,1017.6,1010.8,1003.5,900.5,826.1,752.7,568,495.8,540.4,586.1,571.2,558.6,545,531.5,513.2,491.9,473.6,473.6
301,"1120301","Amares",16463.9,16463.9,16463.9,17211.1,17955.2,18703.3,34451.2,28882.9,23360.4,35222.8,33716.3,34062,34408.8,34978.6,35550.5,36056,57880,51086.8,44293.6,59140.7,53192.7,55063.1,56931.5,56140.4,55357.6,54572.7,53788.9,53587.7,53386.6,53186.5,53186.5
302,"1120302","Barcelos",14411.1,14411.1,14411.1,14919.8,15425.4,15934,16665.1,14323.7,12023.1,11922.8,11383.8,12081.8,12778.9,12619.7,12460.6,12249.8,12154.7,11010.3,9864.9,9201.3,7739.1,8920.8,10103.6,9764.9,9482.8,9201.6,8919.4,8487.1,8054.8,7623.4,7623.4
303,"1120303","Braga",10360.3,10360.3,10360.3,10351.9,10341.4,10334,9270.9,8060.2,6876.5,5385.8,5157,5337.6,5517.2,5541.7,5568.3,5582.3,5021.8,4475.3,3931.7,3108.4,2746.9,2972.4,3200,3119,3052,2983.1,2914.2,2826.5,2737.8,2649.1,2649.1
306,"1120306","Esposende",5465.9,5465.9,5465.9,5560,5654.2,5749.3,5618.9,4862,4119.1,3734.4,3570.6,3781.9,3992.3,3947,3903.7,3846,3378.7,3109,2840.2,2277.4,1897.2,2055.1,2216.1,2169,2129.6,2092.2,2050.8,1987.4,1923,1857.7,1857.7
310,"1120310","Terras de Bouro",1838.9,1838.9,1838.9,1961,2081,2203.1,2169.3,1806.5,1444.6,1274.8,1220.1,1254.3,1290.5,1298.8,1307.2,1313.9,1150.2,1021,892.8,665.4,599.3,647.7,697.2,678.1,661.6,646.1,630.6,611.3,591.1,571.9,571.9
313,"1120313","Vila Verde",10094.7,10094.7,10094.7,10512.1,10928.6,11346,10615.5,8957.1,7314.3,6005.9,5750.2,5902.3,6056.5,6099.2,6141,6168.7,6540.4,5834.3,5127.3,4967,4385.5,4827.8,5269,5123.8,4998.5,4872.2,4746.9,4591.9,4437,4283,4283
307,"1130307","Fafe",5201.4,5201.4,5201.4,5521.7,5844.1,6165.4,6168.2,5156.6,4153.6,3775.9,3612.9,3710.1,3808.3,3830.6,3853.9,3866.7,3775.7,3370.9,2967.2,2638.1,2308.5,2442.8,2577.1,2530.4,2489.2,2447.1,2405.9,2367.3,2330.7,2292.1,2292.1
308,"1130308","Guimarães",88726.5,88726.5,88726.5,90543.2,92358.9,94176.6,95242.3,82577.9,70215.2,66927.1,63858.4,67550.4,71242.5,70496.2,69751,68690.6,63926.6,56677.3,49429,40542.9,36046,39183.5,42318.1,41277.5,40352.8,39428.1,38503.4,37584.2,36662.9,35742.6,35742.6
309,"1130309","Póvoa de Lanhoso",5824.2,5824.2,5824.2,6062.2,6297.1,6534,6876.6,5875.3,4889.5,4862.7,4642.7,4895.8,5145.9,5100.6,5058.3,4994.1,3993,3579.4,3166.8,1969.8,1708.6,1998.8,2290,2199.8,2128.6,2053.4,1980.1,1869.7,1759.2,1649.7,1649.7
1314,"1131314","Santo Tirso",45808.2,45808.2,45808.2,44246.2,42686.2,41127.1,24236.5,22352.7,20624.4,4274.4,4081.1,4318.1,4554.1,4510.4,4466.7,4405,3657.1,3283.3,2909.5,1955.7,1682.7,1896.1,2110.6,2046.9,1992.6,1938.4,1884.2,1812,1738.9,1666.7,1666.7
1318,"1131318","Trofa",0,0,0,0,0,0,4468.8,4319.1,4209.5,8603,8164.4,9369.6,10574.8,10037.2,9498.6,8876,15083.9,13528.4,11972,16733.7,14206.9,18639.8,23072.8,21799.4,20758.7,19719,18678.4,16984,15288.6,13594.2,13594.2
311,"1130311","Vieira do Minho",3489.9,3489.9,3489.9,3699.1,3909.3,4119.5,4011.8,3337.7,2666.7,2305.1,2206.5,2245.3,2283.1,2311.6,2340.2,2366.6,2072.6,1851.9,1630.2,1218.7,1084.1,1167.6,1250.1,1219.6,1192.4,1166.2,1141,1107.2,1074.6,1041.8,1041.8
312,"1130312","Vila Nova de Famalicão",8694.6,8694.6,8694.6,8744.3,8793.1,8840.8,8016.4,7028.1,6066.4,4970.4,4747.5,5053.1,5358.7,5282.7,5207.6,5107.9,4994.3,4508.5,4021.6,3661.4,3119.6,3619.6,4119.7,3972,3847.8,3726.5,3604.2,3415.8,3225.5,3037.2,3037.2
