"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61643,61599.1,61367.4,61625.7,61890.6,60758.8,54604,54378.3,53489,45903.5,45845.4,53191.6,60382.3,60164.7,60749.1,62724.7,56014.8,54331.9,48842.8,42180.3,41687,44079.1,47254.6,45322.3,43165,41153.9,38583.6,33834.6,28847.7,23785.2,22921.3
1602,"1111602","Caminha",38653.2,36786.6,36959.2,36902.8,36543.4,36024.2,33396.4,33335.9,33971.8,28836.5,28364.8,36712.2,44911.3,44669.2,44786.2,45663.9,39667.8,37201.6,33518.4,27042.4,27377.8,30338.6,33277.2,31377,29345,27434.9,25507.8,21151.4,16754.5,12352.5,12214.6
1603,"1111603","Melgaço",29447.7,29635.5,29814.8,29565.7,29837.3,29165.1,21920.2,21679.3,20908,14406.7,14369.8,17812.8,21379.3,21585.4,21656.7,22423.1,19329.3,18816.1,17325.1,14383.1,14147.3,15042.7,16101.4,15275.7,14445.1,13846.7,13054.3,11286.9,9383.3,7641.5,7417.7
1604,"1111604","Monção",56403.4,55746.2,55132.8,55573.4,57243.4,55864.1,43828.8,43859.9,42663.7,28264.9,27692.6,35351.5,43148.8,43374.1,43700.3,44631,38983.6,37721.6,34691,29292.3,28654.1,30791.4,33096.8,31686,29606,28103.1,26396.1,22508.5,18247.5,14369.5,13918.8
1605,"1111605","Paredes de Coura",52213.7,48991.8,49436.6,49933.8,50181.3,49615.8,39946.3,39718.9,40146.2,27780.7,27576.4,30646.5,33648,32943.2,32868.3,33437.4,42244,40995.4,37313.5,41887,42120.4,45075.9,47935.6,45923.9,43148.3,40770.7,38254,33117.8,27671.2,22136.4,21661.4
1606,"1111606","Ponte da Barca",15706.9,16456.8,16402.9,16306.8,16294.9,16099.3,21328.4,21128.8,20823.4,22294,21861.8,34375.5,47031.5,48413.7,49809.8,51718.4,50129.1,46537,42027.2,40318.8,41001.3,45197.3,49562.6,46723.9,43851.7,41040.1,38110.1,31688.8,25085.3,18494.1,18280.7
1607,"1111607","Ponte de Lima",161160.5,152127.8,152790.5,153502.8,153911.6,152246.7,132501.5,130976.4,133186.2,106691.8,105481.7,120793.9,135373.9,132271.1,132211.8,134547.8,139128.1,133771,120908.7,118721.3,119712.9,128694.1,136447.9,129902.9,122692.1,115989.7,109268.3,95668.1,82054.9,67025.7,66233.2
1608,"1111608","Valença",39048.2,38112.6,38277.1,39033,39658.7,40019.6,38278.4,34823.5,31666.9,26916.7,26037.4,28274.5,30375.9,30595.6,30896.1,31634.1,27386.6,25699,23125.8,18127,17517.4,18466.3,19443.5,18735,17698,17035.1,16249.2,14878,13193.2,11605.4,11502
1609,"1111609","Viana do Castelo",168004.5,162756.6,161079,161847.3,159538.3,156815.7,129897.8,127951.4,129597.6,102269.1,100173.4,107357.4,112778.9,107815.2,105450.6,105419.3,94052.2,91171.8,81279.1,66754.4,64740.2,70365,75171.3,72098.4,68881.5,65868.7,63034.3,58231.6,53626.3,47568.9,46663.5
1610,"1111610","Vila Nova de Cerveira",32922.8,31317.2,31237.8,31585.9,31555.7,31188.3,23124.5,23014.7,23344.1,14752.1,14625.7,15434.4,16262.4,15670.2,15375.5,15625.4,13528.5,13509.5,12298.3,10145.3,10088.1,10463.4,10601.3,10154,9761.4,9448.3,9145.2,8508.4,7932.8,7138,6994.8
301,"1120301","Amares",38365.7,38323.8,37880.3,38384.2,39274.3,39210.5,58548.6,53264.5,48255.4,60258.5,58408.4,70824.7,83451.7,84175,85713.7,87850.2,93671.6,85341.7,75710.8,80803.4,74699.8,77757.7,80864,78926,76023.1,74235.4,72664.7,71567.1,68684.2,66184.1,66180.7
302,"1120302","Barcelos",413317.5,401897.7,393073.6,399374.9,391243.7,389547.6,472232.2,472083.7,487568.6,582028.4,578316,582597.5,583665.4,551132.5,535911,541298.5,533594,537582.4,482466.9,477896.1,481353.5,486574.4,473425.2,459490.9,447187.4,434740,425664.5,418974.9,419878.3,396726.8,389798.3
