"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.5,0.5,0.5,0.5,0.5,0.6,0.9,1,1.1,1.4,1.3,1.3,1.2,1.2,1.1,1.1,1.1,1.2,1.3,1.4,1.4,1.4,1,1.2,1.2,1.2,1.1,1.2,1.4,1.5,1.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0.2,0.2,0.2,0.2,0.2,0.2,3.4,3.6,3.8,6.4,6.3,5.8,5.1,4.9,4.7,4.6,3.7,3.6,3.4,2.6,2.6,2.4,2,2.2,2.1,2.1,2,2.2,2.4,2.4,2.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",7.8,7.8,7.8,8.1,8.3,8.6,5.4,5.7,6,2.3,2.2,2.2,2.1,2,1.9,1.8,1.9,2,2.1,2.3,2.3,2.2,2,2,1.9,1.9,1.8,2,2.2,2.4,2.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",11.4,11.4,11.4,11.7,12.2,12.6,30.8,32.6,34.4,42.1,42.1,37.9,33.7,32,30.7,29.5,31.2,29.9,28.2,29.7,29.9,27.7,24,25.1,24.5,23.9,23.3,25.7,28,29.5,29.5
303,"1120303","Braga",7.8,7.8,7.8,7.8,7.7,7.7,7.8,7.7,7.3,7.8,7.8,7,6.2,6,5.7,5.5,5.3,5,4.8,4.6,4.7,4.3,4,3.9,3.8,3.7,3.6,4,4.4,4.5,4.5
306,"1120306","Esposende",336.1,336.1,336.1,348.2,360.3,372.3,351.8,372.5,393.3,342.2,324.2,316.7,309.1,294.6,280.1,265.6,240.8,254,267.1,254,255.4,237.5,187,214.7,209.5,204.7,199.7,219.8,239.8,259.9,259.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1.9,1.9,1.9,2,2.1,2.2,2.4,2.5,2.7,2.7,2.6,2.5,2.5,2.4,2.2,2.1,2.8,3,3.1,3.5,3.5,3.5,3,3.5,3.5,3.5,3.4,3.7,3.5,3.4,3.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",19.4,19.4,19.4,20.1,20.8,21.5,27,28.6,30.2,33.4,31.7,31,30.2,28.8,27.4,25.9,33.7,35.5,37.4,49.6,48.4,47.3,40,42.8,41.7,40.8,39.8,43.8,47.8,46.1,46.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",10.5,10.5,10.5,10.8,11.2,11.6,11.9,12.6,13.3,12.6,11.9,11.7,11.4,10.8,10.3,9.8,15,15.8,16.6,24.8,24.9,23.2,21,21,20.4,20,19.5,21.4,23.4,25.3,25.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
