"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.9,1.4,2,1.3,2,3.2,3.2,2.7,2.7,3.5,3.1,3.1,2.8,2.6,2.6,2.1,3,3.6,3.6,5.4,5.4,6.3,6.3,6.3,5,5.7,5.7,7.2,5.7,5.7,9.7
1602,"1111602","Caminha",2,3.2,4.4,2.8,4.4,7.1,4.3,3.6,3.6,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.7,0.8,0.8,1.7,1.7,2,2,2,1.6,1.8,1.8,2.3,1.8,1.8,3.2
1603,"1111603","Melgaço",1.9,3,4.1,2.6,4.1,6.7,5.5,4.6,4.6,4.3,3.9,3.9,3.4,3.1,3.1,2.7,3,3.6,3.6,4.3,4.3,5,5,5,4.1,4.7,4.7,5.7,4.7,4.7,7.7
1604,"1111604","Monção",1.2,2,2.7,1.7,2.7,4.4,2.6,2.2,2.2,0,0,0,0,0,0,0,0.9,1.1,1.1,3,3,3.5,3.5,3.5,2.8,3.2,3.2,3.9,3.2,3.2,5.3
1605,"1111605","Paredes de Coura",0.7,1.1,1.5,1,1.5,2.5,1.8,1.6,1.6,1,0.9,0.9,0.8,0.8,0.8,0.7,1.3,1.6,1.6,2.8,2.8,3.3,3.3,3.3,2.7,3,3,3.8,3,3,5
1606,"1111606","Ponte da Barca",1.5,2.4,3.3,2.1,3.3,5.4,3.8,3.2,3.2,1.9,1.7,1.7,1.5,1.5,1.5,1.2,1.5,1.7,1.7,2.2,2.2,2.5,2.5,2.5,2,2.3,2.3,2.9,2.3,2.3,3.8
1607,"1111607","Ponte de Lima",16.9,27,37.2,23.7,37.2,60.8,53.4,44.5,44.5,47.9,43.1,43.1,38.3,35.9,35.9,30,29.6,35.6,35.6,34.8,34.8,40.5,40.5,40.5,32.5,37.2,37.2,46.3,37.2,37.2,62.6
1608,"1111608","Valença",0.2,0.4,0.5,0.4,0.5,0.9,4.1,3.4,3.4,9.4,8.4,8.4,7.5,7.1,7.1,5.8,10.3,12.4,12.4,21,21,24.5,24.5,24.5,19.6,22.5,22.5,28,22.5,22.5,37.8
1609,"1111609","Viana do Castelo",5.3,8.4,11.6,7.4,11.6,19.1,13.9,11.6,11.6,7.6,6.8,6.8,6.1,5.7,5.7,4.7,4.4,5.3,5.3,4.6,4.6,5.3,5.3,5.3,4.2,4.9,4.9,6.1,4.9,4.9,8.3
1610,"1111610","Vila Nova de Cerveira",0.4,0.5,0.8,0.5,0.8,1.2,0.9,0.7,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.7,0.7,1.3,1.3,1.6,1.6,1.6,1.3,1.4,1.4,1.8,1.4,1.4,2.4
301,"1120301","Amares",4.2,6.6,9.2,5.8,9.2,15,29.2,24.3,24.3,54.1,48.7,48.7,43.3,40.6,40.6,33.8,41,49.2,49.2,62.8,62.8,73.2,73.2,73.2,58.6,67,67,83.7,67,67,113.1
302,"1120302","Barcelos",4.7,7.5,10.3,6.6,10.3,16.9,14.6,12.2,12.2,12.8,11.5,11.5,10.2,9.7,9.7,8,6.4,7.7,7.7,4.6,4.6,5.3,5.3,5.3,4.2,4.9,4.9,6.1,4.9,4.9,8.3
303,"1120303","Braga",4.9,7.9,10.8,6.9,10.8,17.7,17,14.1,14.1,17.8,16,16,14.2,13.3,13.3,11.1,8.9,10.6,10.6,6.3,6.3,7.4,7.4,7.4,6,6.8,6.8,8.4,6.8,6.8,11.3
306,"1120306","Esposende",2.5,3.9,5.4,3.5,5.4,8.9,7.3,6.1,6.1,5.8,5.2,5.2,4.7,4.4,4.4,3.6,2.8,3.4,3.4,1.9,1.9,2.2,2.2,2.2,1.7,2,2,2.5,2,2,3.4
310,"1120310","Terras de Bouro",3,4.8,6.7,4.3,6.7,11,10.7,9,9,11.6,10.4,10.4,9.3,8.6,8.6,7.2,6.1,7.3,7.3,4.8,4.8,5.7,5.7,5.7,4.6,5.2,5.2,6.5,5.2,5.2,8.7
313,"1120313","Vila Verde",12.7,20.2,27.8,17.7,27.8,45.5,55.6,46.3,46.3,77.1,69.4,69.4,61.7,57.8,57.8,48.2,45.5,54.5,54.5,49.3,49.3,57.5,57.5,57.5,46,52.6,52.6,65.7,52.6,52.6,88.9
307,"1130307","Fafe",1.9,3,4.2,2.7,4.2,6.9,6.5,5.5,5.5,6.7,6.1,6.1,5.4,5,5,4.3,5.6,6.7,6.7,9.6,9.6,11.2,11.2,11.2,9,10.2,10.2,12.8,10.2,10.2,17.2
308,"1130308","Guimarães",7.2,11.5,15.8,10.1,15.8,25.9,24.2,20.2,20.2,24.3,21.9,21.9,19.5,18.3,18.3,15.3,13,15.6,15.6,11.3,11.3,13.2,13.2,13.2,10.5,12,12,15.1,12,12,20.4
309,"1130309","Póvoa de Lanhoso",6.9,11,15.1,9.6,15.1,24.8,16.3,13.6,13.6,5.2,4.7,4.7,4.1,3.8,3.8,3.3,7.4,8.9,8.9,17,17,19.8,19.8,19.8,15.9,18.1,18.1,22.6,18.1,18.1,30.5
1314,"1131314","Santo Tirso",6.6,10.5,14.5,9.2,14.5,23.6,18.3,15.2,15.2,12.1,11,11,9.7,9.1,9.1,7.6,8.2,9.8,9.8,10.9,10.9,12.7,12.7,12.7,10.2,11.7,11.7,14.5,11.7,11.7,19.6
1318,"1131318","Trofa",0,0,0,0,0,0,3.1,2.6,2.6,8.2,7.4,7.4,6.6,6.2,6.2,5.2,3.1,3.8,3.8,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
311,"1130311","Vieira do Minho",4,6.4,8.8,5.6,8.8,14.4,10.6,8.9,8.9,6.2,5.6,5.6,4.9,4.6,4.6,3.8,3.9,4.7,4.7,4.8,4.8,5.7,5.7,5.7,4.6,5.2,5.2,6.5,5.2,5.2,8.7
312,"1130312","Vila Nova de Famalicão",3.2,5.1,7,4.5,7,11.5,11.6,9.7,9.7,13.1,11.9,11.9,10.5,9.9,9.9,8.2,40.6,48.8,48.8,111,111,129.5,129.5,129.5,103.6,118.4,118.4,148,118.4,118.4,199.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.2,3.4,4.7,3,4.7,7.7,5.7,4.7,4.7,3.1,2.9,2.9,2.5,2.4,2.4,2,1.3,1.6,1.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,1
1306,"1141306","Maia",2,3.2,4.4,2.8,4.4,7.1,4.5,3.8,3.8,1,0.9,0.9,0.8,0.8,0.8,0.7,0.4,0.5,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1308,"1141308","Matosinhos",0.6,1,1.4,0.9,1.4,2.3,2.4,2,2,2.8,2.5,2.5,2.2,2.1,2.1,1.8,1.9,2.3,2.3,2.6,2.6,3,3,3,2.4,2.7,2.7,3.4,2.7,2.7,4.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",10,16,22,14,22,36,50,41.7,41.7,77,69.3,69.3,61.6,57.7,57.7,48.2,45.3,54.4,54.4,48.9,48.9,57,57,57,45.7,52.3,52.3,65.2,52.3,52.3,88.1
1315,"1141315","Valongo",2.9,4.6,6.3,4,6.3,10.4,6.3,5.3,5.3,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.3,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
