"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.8,2.9,3.9,2.5,3.9,6.5,6.3,5.4,5.4,7,6.3,6.3,5.6,5.2,5.2,4.3,6.1,7.3,7.3,10.8,10.8,12.6,12.6,12.6,10.1,11.5,11.5,14.4,11.5,11.5,19.4
1602,"1111602","Caminha",3.9,6.4,8.7,5.6,8.7,14.3,8.6,7.1,7.1,0.9,0.7,0.7,0.7,0.7,0.7,0.4,1.4,1.6,1.6,3.5,3.5,4.1,4.1,4.1,3.2,3.6,3.6,4.7,3.6,3.6,6.5
1603,"1111603","Melgaço",3.7,5.9,8.2,5.2,8.2,13.3,11,9.2,9.2,8.6,7.7,7.7,6.8,6.3,6.3,5.4,6.1,7.3,7.3,8.6,8.6,10.1,10.1,10.1,8.2,9.3,9.3,11.5,9.3,9.3,15.4
1604,"1111604","Monção",2.5,3.9,5.4,3.4,5.4,8.9,5.1,4.3,4.3,0,0,0,0,0,0,0,1.8,2.2,2.2,5.9,5.9,6.9,6.9,6.9,5.7,6.5,6.5,7.9,6.5,6.5,10.5
1605,"1111605","Paredes de Coura",1.4,2.2,3.1,2,3.1,5,3.6,3.1,3.1,2,1.8,1.8,1.6,1.6,1.6,1.4,2.7,3.2,3.2,5.7,5.7,6.6,6.6,6.6,5.3,6.1,6.1,7.5,6.1,6.1,10.1
1606,"1111606","Ponte da Barca",3,4.8,6.6,4.1,6.6,10.8,7.7,6.3,6.3,3.8,3.4,3.4,3.1,2.9,2.9,2.5,2.9,3.5,3.5,4.3,4.3,5,5,5,4.1,4.7,4.7,5.7,4.7,4.7,7.7
1607,"1111607","Ponte de Lima",33.8,54.1,74.3,47.3,74.3,121.6,106.8,89,89,95.9,86.2,86.2,76.7,71.8,71.8,59.9,59.3,71.1,71.1,69.5,69.5,81.1,81.1,81.1,65.1,74.4,74.4,92.7,74.4,74.4,125.3
1608,"1111608","Valença",0.5,0.8,1.1,0.7,1.1,1.7,8.2,6.7,6.7,18.9,16.9,16.9,15.1,14.1,14.1,11.7,20.7,24.8,24.8,42,42,49,49,49,39.3,44.9,44.9,56,44.9,44.9,75.6
1609,"1111609","Viana do Castelo",10.6,16.9,23.3,14.8,23.3,38.1,27.8,23.2,23.2,15.3,13.7,13.7,12.2,11.5,11.5,9.4,8.8,10.5,10.5,9.2,9.2,10.7,10.7,10.7,8.5,9.7,9.7,12.2,9.7,9.7,16.6
1610,"1111610","Vila Nova de Cerveira",0.7,1.1,1.5,1,1.5,2.4,1.7,1.4,1.4,0.7,0.5,0.5,0.5,0.4,0.4,0.4,1.1,1.3,1.3,2.7,2.7,3.2,3.2,3.2,2.5,2.9,2.9,3.6,2.9,2.9,4.8
301,"1120301","Amares",8.4,13.3,18.3,11.7,18.3,30,58.3,48.6,48.6,108.1,97.3,97.3,86.6,81.3,81.3,67.6,81.9,98.3,98.3,125.5,125.5,146.5,146.5,146.5,117.2,134,134,167.4,134,134,226.3
302,"1120302","Barcelos",9.4,15,20.7,13.1,20.7,33.8,29.2,24.4,24.4,25.5,23,23,20.5,19.3,19.3,15.9,12.8,15.4,15.4,9.2,9.2,10.7,10.7,10.7,8.5,9.7,9.7,12.2,9.7,9.7,16.6
303,"1120303","Braga",9.8,15.7,21.6,13.7,21.6,35.4,33.9,28.3,28.3,35.6,32,32,28.4,26.5,26.5,22.2,17.7,21.3,21.3,12.7,12.7,14.8,14.8,14.8,11.9,13.7,13.7,16.9,13.7,13.7,22.6
306,"1120306","Esposende",5,7.9,10.9,6.9,10.9,17.8,14.7,12.3,12.3,11.7,10.4,10.4,9.3,8.8,8.8,7.2,5.6,6.7,6.7,3.8,3.8,4.4,4.4,4.4,3.5,4,4,5,4,4,6.9
310,"1120310","Terras de Bouro",6.1,9.7,13.4,8.5,13.4,22,21.4,17.9,17.9,23.2,20.8,20.8,18.5,17.3,17.3,14.4,12.1,14.6,14.6,9.7,9.7,11.3,11.3,11.3,9.1,10.4,10.4,12.9,10.4,10.4,17.4
