"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6632,7239.7,6400.6,6299.9,5491.1,4921.7,4642.3,4278.1,4496.7,4899.5,4797.4,5046.1,4218,4075.6,3877.1,3401.2,3228.8,3180.4,3608.2,3023.1,2839.5,2536.8,2402.4,2477.4,2454.2,2554.8,2445.7,2288.9,2277.8,2188,2140.8
1602,"1111602","Caminha",1289.1,1434,1218.4,1206.8,1042,946.4,887.8,807.5,818.2,2007.6,1903.6,761.4,693.5,1708.7,1628,1336.5,1190.2,448.5,500.7,1032.4,368.7,375.5,906.8,900.9,358.1,394.6,886.9,811.8,351,769.1,294
1603,"1111603","Melgaço",2310.1,2498.2,2244.8,2217.7,1959.8,1789.3,1453.4,1360,1406,2701.8,2571.5,1154,1009.7,2328.8,2162.8,1878.2,1596.9,721,784.6,1314.1,577,525.8,1027,1059.8,502.8,520.7,1099.8,1019.1,445.5,959.1,387.4
1604,"1111604","Monção",4859.5,5333.5,4663.4,4690.3,4114.6,3814.7,3568,3235.3,3253.7,3185.3,8275.8,3364.1,2836.2,7282.4,6935.6,5952.2,5155,2027.4,2290.7,1817.1,1658.5,1486.3,3385.3,3613,1482.6,1582.5,3903.3,3548.6,1365.4,3330.5,1182.2
1605,"1111605","Paredes de Coura",7404,2994.7,2543.1,2435.6,2004.7,1714.2,1893,4964.5,5534.8,7857.4,8320.2,3054.7,6659.4,6540.9,6356.4,5510,5017.5,1866.1,2249.4,4495.2,1580.2,1337.8,3202.4,3420.7,1267.2,1343.1,3504.5,3224.1,1181.9,3137.6,1073.2
1606,"1111606","Ponte da Barca",2890.9,3133,2788,2802.9,2518.4,2315.3,2154.2,1908,1940.2,5448.9,5290.2,2032.2,1724.4,4451.8,4242.6,3583.4,3082.1,1107.2,1246,2420.3,824.7,773.7,1962.3,2028,741.5,783.4,2022.3,1869.6,691.1,1818.6,662.3
1607,"1111607","Ponte de Lima",24983.3,9682.3,8402.9,8378.4,7598.7,6788.2,6662.9,16098.5,15962.8,16814.3,15986.7,6285.4,16453,14593.7,13851.6,11215.8,11427.9,3922.6,4367.2,10979.8,3485.8,3514.5,9863.7,10461.1,3540.2,3833.9,10451.4,9067,3150,8016.3,2812.7
1608,"1111608","Valença",4665.3,1990,1735.3,1738.3,1532.9,1408.3,1598.6,3804,3902.3,4917.9,4842.6,1898.5,4396.3,4270.9,4102.3,3461.3,2929.7,1035.1,1155.8,2136.2,778.4,721.7,1795.1,1858.3,714.7,751.4,1879.6,1702.5,655.3,1579,553.7
1609,"1111609","Viana do Castelo",5394.3,5896,5120.6,5125,4655,4215.8,4027.3,3527.8,3477.5,9631.2,8930.6,3557.9,3444.7,8463.4,7965.4,6353.3,6841.1,2336.5,2619.3,6855.9,2155.4,2170.6,6321.4,6675.3,2305.8,2621.1,6825.4,5968.6,2103,5199.1,1749.6
1610,"1111610","Vila Nova de Cerveira",4061.5,1586.9,1339.7,1375,1205,1146.7,1059.3,2676.9,2737.4,2357.1,2328.1,921.9,2248.5,2165,2066.5,1738,1524,530.2,604.2,1174.5,426.7,402.8,1012.2,1037,396.7,436.8,1034.3,924.2,354.5,829.8,303.9
301,"1120301","Amares",2671.5,2905.6,2540.9,2561.9,2325.2,2124.3,1979.8,1745.7,1762.9,4971.6,4619.2,1813.5,1682.7,4221.9,4000.1,3246.4,3178.8,1069.9,1181.8,3034.3,929.8,921.5,2551.7,948,920.6,1007.9,2869.4,2464.5,840.6,2207.3,750.2
302,"1120302","Barcelos",12285.3,13807.6,11502.1,11638.9,10046.4,9684.1,6352.2,5852.7,5995.2,3274.9,8246.4,3465,4435.5,3642.2,3082.7,6534.4,17424.2,5450.4,6688.6,8564.4,8235.1,7957.7,8837.9,28922.8,9241.2,10118.6,29946.6,25795.1,8151.7,21410.9,6349.7
303,"1120303","Braga",5430,6007.4,5083.8,5163.6,4501.1,4234.6,3796.2,3342.9,3317.8,9037.8,8339.5,3379.1,3154.8,8184.9,7474.6,5760.8,7266.8,2410.9,2734.3,8023.8,2553.3,2513.4,7923.7,8288.6,2833.4,2931.5,8384.8,7405.5,2382.6,6464.1,2119.6
306,"1120306","Esposende",7841.3,3037.6,2560.2,2619.4,2301.4,2225.3,1887.8,1740.9,1777.2,3775.8,3452.5,1415.8,4032.2,3549.2,3180.2,2433.3,3862.7,1244.1,1471.4,4723.6,1530.2,1469.4,4707.9,5030.8,1674.6,1832.8,5085.3,4431.5,1398.5,3836.1,1170.9
310,"1120310","Terras de Bouro",2096.1,2282.3,2046.4,2043.2,1819,1672.4,1612.9,1478.8,1540,4304.3,4161.6,1684.4,1460.5,3716.7,3495.5,2956.3,2877.9,1057.6,1225.8,3012.3,1017.7,840.3,2025.8,2144.3,785.2,834.1,2255.9,2106.4,772.3,2144.1,727.4
313,"1120313","Vila Verde",22926.8,8954.6,7734.7,7686.9,6706.8,6054.4,5593.5,5001.6,14251,14337.7,13889.8,5350.4,13320.1,12576,11853.8,9794.4,9880,3361.3,3871.2,9877.5,3187.5,2898.9,8100.2,8654.3,3040.3,3240.4,9048,8078.4,2784,7420.9,2422.4
307,"1130307","Fafe",18054.8,7036.4,6085.8,5975.4,5109.8,4562.9,4373.3,4032.6,4218.1,14941.8,15113,5580.5,4424.3,12067.1,11523,9694.3,7807.4,2812.2,3351.2,5519.3,1818.8,1629.8,4347.2,4521.7,1624.5,1709.3,4593.4,4248.9,1499.6,4125,1372.8
308,"1130308","Guimarães",6998.5,7676.8,6547.2,6590.6,5744.4,5313,4688.6,4175,4182,10684.4,9954.1,4138.3,3816.4,9859.1,9006.6,7103.2,7773.8,2705.1,3055.3,8046.6,2616.5,2638.4,7731.6,8114.5,2918.1,3400.4,8742.4,7531.9,2792.6,6533.2,2029.5
309,"1130309","Póvoa de Lanhoso",4531.9,4947.3,4275.3,4271,3796.6,3443.9,3526.8,3151.6,3225.3,10129.7,9742.4,3696.2,3320.1,8869.1,8541.6,7155.2,5651.7,1814.3,2051.2,3409,1104.2,1051.8,3068.8,1116.5,1104.3,1167.5,3211.5,2873.3,1003.8,2604.2,854.3
1314,"1131314","Santo Tirso",11568.9,4607.5,3910.5,3949.3,3447.9,3267.3,2417.1,2240.7,2296,3823,3598.5,1649.3,1671.7,3764.8,3396.5,3018,3754.9,1485,1574.7,4389.5,1735.1,1826.9,4274.6,4242.1,1541,1761.9,4594.4,3987.1,1320.8,3377.9,1029.5
1318,"1131318","Trofa",0,0,0,0,0,0,197.4,195.1,201.2,481.3,431.7,515.5,618.5,528.9,457.4,378.8,859.4,798.1,993.4,1243.2,1183.5,1148.9,1294.5,1367.4,1351.6,1470.2,1437.9,1231.4,1140.4,982.2,837.8
311,"1130311","Vieira do Minho",3729.8,4029.2,3578.9,3557.4,3244,2919.8,3418.6,3112.2,3250.9,3741.5,3641.9,4045.1,3503.7,3255.2,3164,2758.7,2100.2,1957.9,2175.7,1207.7,1102,1044.8,1016.3,1054.4,1032.1,1087.8,1053.2,959.6,951,878.3,865
312,"1130312","Vila Nova de Famalicão",6255.4,7000,5831.3,5901.6,5040.4,4807.9,3409,3114.2,3179.4,2120,1959.7,2442.9,2688.6,2342.8,2025.4,1597.3,2847.4,2677.7,3256.3,3670.5,3801.3,3879.3,4480.4,4191.8,4177.4,4422.6,4474.1,3770.3,3437.7,3025.9,2599.4
314,"1130314","Vizela",0,0,0,0,0.1,0.3,152.3,136.8,136.4,369.4,340.1,394.5,355.7,325,294.4,230.3,246.1,238,266.3,232.8,218.1,213.7,225.6,233.6,234.2,246.4,232.4,209,198.7,183.7,168.7
107,"1140107","Espinho",69.6,74.9,64.9,66.3,62,58.3,56.4,49.2,47.1,49.6,44.9,48.1,42.8,38.8,36.7,39.1,46.4,39,39.1,48.1,58.6,71,126.2,67.4,79.5,53,54.6,52.6,252.8,223.7,41.9
1304,"1141304","Gondomar",2135.3,2332.5,1996.5,2066.7,1850.4,1806.8,1664.8,1550.2,1583.9,1419.2,1317.2,1467.6,1273.7,1180.6,1118.1,983.2,942.7,860.8,921.8,786.6,790.4,758.7,818.9,741.9,751,845.3,757.7,660.5,651.7,588.7,582.6
1306,"1141306","Maia",2161,2403,2014.7,2074.3,1810.3,1787.1,1241,1171.7,1227.4,734.7,670.2,798.8,856.8,722,654.5,678.8,1130.1,1001.5,1148.4,1480.6,1348.1,1433.9,1656.8,1551.4,1577.7,1953.2,1856.1,1505.4,1671.7,1137.2,1235.6
1308,"1141308","Matosinhos",1320.8,1487.7,1243.4,1269.8,1094,1088.4,741.4,702.5,739.4,463.9,421.7,500.3,549.1,464.8,419,378.9,678.6,618.8,742.8,944.8,984.9,870.3,1057.7,1027.2,1042.3,1143.9,1216.4,955.3,875.3,754.4,647.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,16.3,18,37.4,33,33,31.4,33.3,30.6,34.8,34.6,28.5,29.4,24.9,26.1
1313,"1141313","Póvoa de Varzim",3057.1,3468.4,2870.6,3029.3,2721.3,2844.3,1892.7,1845.3,1974.4,1201.4,1129,1308.5,1371.3,1227.9,1114.1,939.8,1802.5,1670.9,2009.4,2596.2,2555.1,2402.3,2686,2853.9,2803.2,3027.7,2942.4,2555.2,2414.3,2138.8,1845.6
1315,"1141315","Valongo",1153.8,1260.8,1090,1100.3,968.5,920.5,774,737.9,754.2,648.2,648.7,674.2,675.6,577.4,580.2,855.4,702.7,528.9,504.8,474.1,497.6,656.4,764.8,378.3,410.2,333,507.6,463.5,977.2,772.3,724
1316,"1141316","Vila do Conde",5544.6,6354.7,5228.2,5403.8,4680.8,4864.3,2648.2,2580.9,2740.4,1203.3,1105.7,1245.5,1934.3,1567.6,1312.6,1120,3088.6,2790.2,3577.8,5019,4896.3,4566.3,5213.5,5668.7,5726,6444.3,6305.4,5340,4930.8,4204,3486.8
1317,"1141317","Vila Nova de Gaia",2139.1,2322.9,2025.4,2075.3,1872.2,1808,1751.5,1633.3,1667.7,1593.7,1563.4,1599.4,1461,1300.7,1298.5,1718.6,1429.2,1088.4,1035.3,895.2,963.8,1150.8,1462.9,784.8,767.4,642.2,622.1,548,552.1,493.1,487.6
1301,"1151301","Amarante",7012.5,7650.3,6552.1,6613,5959.5,5535.6,6515,5858.5,6006.5,7381.5,6878.6,7800.5,7381.5,6209.1,6065.7,5124.6,4136.3,3839.8,4139.9,2582.9,2291.6,2330.6,2263.9,2357.5,2258,2413,2327.3,2004.8,1990.8,1827.3,1845.5
1302,"1151302","Baião",10842.9,4215.5,10075.2,3673.9,3507.2,3079.8,10161,8911,9117.7,12007.4,11168.3,12454.2,11954.9,9447.4,9360.1,7930.5,6258.6,2169.4,2365.5,3837.9,1314.7,3232.2,3053.2,3248.5,1158.6,1244.4,3203.7,2787,1051,2609.9,980.2
304,"1150304","Cabeceiras de Basto",19346,7099.3,18146.8,6021.4,16560.5,4827.3,16008,14149.1,14877.2,16838.8,15829.5,17757.1,17108.3,13967.3,13859.7,11945,9370,2985.5,3245,5925.6,1835.5,4947.3,4572.5,4964.9,4743.7,1841.2,5237.5,4549.9,4642.8,4252.1,1505.8
106,"1150106","Castelo de Paiva",4675.8,1870.9,4290.5,1610.6,1427.3,1307.8,4848.7,4307.6,4411.8,6034.1,5623.6,6463.3,6262.9,5091.8,5023.3,4252.7,3571.1,1184.9,1271,2533,812.5,2233.9,2231.2,2412,824.6,898.4,2450,2067.6,728.9,1799.4,647.3
305,"1150305","Celorico de Basto",13312.6,5036.4,4452.5,4339.7,4065.3,3512,11865.9,10436.1,10742.1,14206.1,13360.8,5117.8,14635.6,11995.1,11663.5,9748.3,8029.1,2689.8,3002.3,5605.4,1705.2,1787.7,5157.8,5457.8,1805.3,1949.6,5365.8,4606.6,1599.6,4085.5,1441.6
1804,"1151804","Cinfães",12761.1,5023.7,4465.3,4499.2,4190.9,3861.3,4297.1,10783.8,11231.3,12689.2,12086.8,4726,11921.2,10881.9,10538.4,9068.7,7262.4,2433.5,2592.7,4518.7,1495.7,1566,4098.3,4335.6,1515.7,1621.7,4249.8,3641.8,1323.2,3214.5,1212.5
1303,"1151303","Felgueiras",10142.4,3925.5,9362.5,3372.2,8206.5,2764.9,7334.7,6508.7,6508.8,6949.8,6485.9,7833.2,7000.7,6458.8,5924,4563.3,4339.1,1452,1622.5,3528.2,1182.2,3226.9,3427.9,3556.8,3555.3,1308.2,3545.6,3160.9,3014.2,2765.9,890.4
1305,"1151305","Lousada",7761.5,3008.2,2535.3,2548.2,2197.1,2046.7,4884.2,4433.8,4512.5,4179.9,3864.4,1661.4,4363.7,3963.2,3593.8,2727.6,3348.6,1132.8,1272.7,3559.5,1149.2,1103.1,3403.8,3608.4,1226.3,1307.4,3683.8,3241.7,1125.2,2809.3,888.7
1307,"1151307","Marco de Canaveses",13190.9,5194.5,4484.6,4485,4121.2,3732.3,12196.8,10842,11099.4,13727.7,12994.3,14766.6,13252.2,11507.2,11199.5,9480.3,7050.4,2375.8,2558.2,3438.3,1230.4,3042.5,3093.8,3186.9,1192.8,1261.8,3193.4,2790.3,1019.2,2491.3,951
1705,"1151705","Mondim de Basto",8893.7,3343.1,2940.6,2926.2,2712.6,2443.2,8116.7,7189.6,7468.5,8759.9,8455.3,9685.4,8626.3,7747.3,7489.7,6366.4,4808.4,1539.8,1691.4,2562.5,849.9,845.2,2274.3,2389.7,837.7,892.6,2399.6,2103.6,752.1,1902.9,683.2
1309,"1151309","Paços de Ferreira",4057.1,1640.7,1396.3,1380.1,1181.8,1054.7,3307.9,3030.1,3130.5,3789.7,3723.4,4242.5,3612.9,3445.1,3261.8,2681.9,2508.5,832.8,972.2,2148.1,671.8,1832.6,2001.8,2148.1,778,896.3,2400.4,2055.2,659.8,1766.3,665.1
1310,"1151310","Paredes",10179.2,4074,3489.5,3494.4,3038,2790.7,7256.9,6488.1,6548,6613.5,6308.3,7310.5,6266.6,5840.6,5507.9,4526.2,4015.2,1382.1,1530.7,3005.8,1017.9,1004,2910.8,3015.6,1079.3,1175.6,3007.7,2685.3,940.1,2348.4,784.1
1311,"1151311","Penafiel",13443.4,5321.4,4521.7,4546.3,3980.8,3663.2,9376.3,8278.7,8277.1,8297.4,7673.8,8897.7,7778.1,7053.7,6585.2,5264.2,5063.5,1720.3,1863.6,4076.4,1384.8,3711.1,3790.8,3937.5,1396.9,1471.3,3916.4,3500.6,1218,3123.1,1060.8
1813,"1151813","Resende",7882.6,2913.7,7349.7,2521,7199,2168.3,5191.7,4512.4,4574.4,3463.8,3141.1,3472.8,3157.4,2628.7,2531.1,2204.6,2173.9,750.4,780.5,1995.9,623.5,1784.6,1717,1853.7,615.3,682.7,1870.9,1565.6,581.7,1419.5,560.9
1709,"1151709","Ribeira de Pena",9338.2,3442.1,3068.1,3002.8,2886.2,2526.7,3197.4,8103.1,8362.7,10972.3,10127.3,3857,11574.6,9201.9,9015.4,7572.4,6047,1967.8,2144.9,3749.7,1204,1208.3,3336,3554.7,1229.1,1317.6,3675,3220.8,1109.8,2885.7,997.8
104,"1160104","Arouca",3868.4,4254.5,3705.7,3733.2,3386.7,3152.1,3340,2954.9,2978.4,3342.3,8590,3424.9,3570.3,2849.4,2741.6,2428.7,2243.9,2103.9,2306.2,1889,1716,1688.7,1726.5,1794.9,1733,1893.8,1879.1,1613.7,1590.4,1375.7,1330.2
113,"1160113","Oliveira de Azeméis",2311.9,2589.1,2192.4,2271.8,2018.6,1961.7,1585.7,1456.1,1476.1,1143.4,3019.4,1206.1,1181.9,1078.5,1016.2,870.2,1143.5,1029.6,1220.9,1231.8,1191,1140,1262.1,1346.3,1348.7,1473.4,1474.4,1253.1,1173,1010.8,856.7
109,"1160109","Santa Maria da Feira",2303.6,2524.7,2171.5,2196.4,1933.4,1798.3,1784.4,1589.3,1562.2,1620.2,4293.2,1750.1,1577.7,4194.4,3907.8,3158.7,3138.5,1052.3,1181.2,979.5,899.9,876.6,936.4,2772.4,978.7,1048.6,1030,900.1,865.9,2174.5,681.9
116,"1160116","São João da Madeira",54.1,61.1,50.3,51.4,45,42.8,25.4,23,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2293.9,2533.7,2182.7,2153.2,1858.6,1654.6,1566.7,1378.5,1339.1,1459.5,3571.2,1485.5,1312.3,1212.9,1126.3,956.1,819.2,773.8,858.5,579.8,529.4,526.1,549.8,550.9,554.8,580.6,563.2,506.1,485.4,434.8,403.1
1701,"1171701","Alijó",2964,2971.6,2639.2,2683,3051.7,2425.9,5066.8,4210.8,4706,7004.5,7223.2,7505.7,6236.7,5548.7,5950.1,5091.1,5524.4,4593.7,4648,4626.7,4211.7,3810.2,3440.2,4117.8,3795.5,3866.1,3946.2,3509.5,3690.5,3392.4,3485.1
1801,"1171801","Armamar",786.6,634.1,655.4,800.4,740.3,712.5,585.4,528.7,613.8,538.3,1202.3,355.2,457.6,403.4,1492.1,1134.6,502.5,430.1,463.1,480.1,459.2,357.9,375.1,432.1,399.3,385.3,440.1,376,517.1,405,456.9
403,"1170403","Carrazeda de Ansiães",1470.3,1327.2,1334.7,1402.1,1415.7,1304.8,1423.7,1289.8,1345.8,1476.4,1277.1,1314.6,1339.9,1219.5,1261.1,1069.5,1238.5,1066.5,1138.2,1103,1054.9,914.7,894.6,1010.2,929.9,952.9,993.9,891.7,986.6,892.2,900.7
404,"1170404","Freixo de Espada à Cinta",2278.9,2349.6,2079.7,2177.2,2170.1,2067.4,2050.4,1802.4,1872.6,1640.7,4547.9,1768.4,1584,1487.5,1477.2,3758.4,1403.5,1197.3,1288.4,1194,1166.9,1014,985.1,1099.5,1026.9,1078.6,1106.1,997.6,1063.1,1008.4,1003
1805,"1171805","Lamego",1235.9,1040.6,1073.9,1261.9,1146.8,1109.5,913.6,884.9,945.9,851.7,1719.2,632,752.3,681.7,2221.3,1681.7,713.6,614.3,677.7,593.7,541.7,487,463.2,541.7,482.9,493.7,523.1,469.3,651,579.7,578.5
1704,"1171704","Mesão Frio",194.8,77,215.9,240.7,211.2,149.8,116.7,172.5,166.5,229.2,54.5,86.1,195,125.7,228.1,113.6,133.8,139.7,150.9,141.6,114,110.9,131.9,153.2,134.5,114.6,133.9,103.2,142.3,112.6,151.3
1807,"1171807","Moimenta da Beira",1906.7,1794.6,1801.6,1838.9,1682.3,1715.4,1649.6,1593.6,1522.8,1363.1,3290.9,1295.4,1214.2,1144.2,1084.5,990,948.5,843.2,855.3,726.8,730.1,643.9,626,625.9,617.1,580.6,628.9,596.6,670.7,626,600.5
1812,"1171812","Penedono",1119.3,996,1053.5,1047.5,967,979.6,942.5,892.4,852.5,735.1,668.6,700,679.8,625.6,591.4,552.3,543.6,483.1,499.9,439.7,449,396.7,380.6,399.6,385.4,396.6,399.2,367.9,382.5,965.4,359.3
1708,"1171708","Peso da Régua",443.7,182.3,281.5,501.1,409.5,327.2,248.3,267.3,348.7,481,265.1,210.6,396.1,344.5,467.5,287.1,426,340.1,405.2,380.8,294.6,272.1,299.7,365.7,277.2,286.6,323.5,286.4,401.4,298.5,339.2
1710,"1171710","Sabrosa",560.9,420.8,1246,581.9,527.2,454.4,493.3,493.7,558.2,712.6,1530.5,546.7,638.5,592.5,690.1,1517.8,547.4,458,518.1,423.5,359.4,315,302.5,1125.2,316.4,336.8,357.8,314.2,383.3,918,331.4
1711,"1171711","Santa Marta de Penaguião",321.7,164.1,215,352.5,297.1,245.9,205.8,215.8,279.1,412.1,244.4,210.8,353.6,312.1,409.8,265,364.5,293.2,346.5,311.9,250.2,214.4,215.3,293.4,228.8,247.5,261.7,220.1,270.1,643,220.7
1815,"1171815","São João da Pesqueira",2716.6,2482.1,2308.6,2688.4,2578.2,2448.4,2161.1,1994.8,2211.7,2088.5,1735.5,1833.2,1937,1798.8,2003.7,1577.7,1940.9,1614.1,1823,1729.1,1571.3,1360.1,1353.6,1634,1433.1,1515,1569.9,1372.2,1576.5,1375.2,1370.3
1818,"1171818","Sernancelhe",1543.1,1387.9,1430.5,1460.4,1356.7,1346.7,1262.3,1229.6,1181.4,1020.4,884.9,899.4,870.8,789.5,760.4,688.8,837.4,720.4,714.5,749,763.4,660,625.7,658.3,636.3,629.3,656.5,630.3,677.8,661.4,639.9
1819,"1171819","Tabuaço",995.8,838.7,854,952.1,926,849.8,749,694.3,753.3,675.5,511,501.4,563.6,502.9,581.7,443.9,556.4,464.7,497.7,503.5,458.3,403.7,395.7,467.1,412.4,425.1,447.3,399,450.6,385.4,393.8
1820,"1171820","Tarouca",711.8,669,663.2,709.8,664,635.1,546.8,533.5,534.2,410.5,373.3,350.7,354.2,333.9,350.4,308,309.5,273.7,278.2,258.7,260.5,223.8,214.6,220,214.1,205.2,222.4,213.8,284.6,258.8,261.5
409,"1170409","Torre de Moncorvo",4180.3,4373.4,3859.6,4106.1,4009.2,3908.5,4499.3,4057.5,4210.7,4260.9,4205.8,4753.9,4112.4,3888.8,3829.7,3374,3510.4,2994.5,3202.7,2820.3,2828.9,2462.8,2397.7,2600.4,2478.5,2627.9,2667.4,2451.3,2635,2554.8,2558.3
410,"1170410","Vila Flor",2048.4,1996,1888.2,1924.6,1997.6,1864,2398.4,2127.8,2242.4,2355.5,2281.5,2558.1,2287.4,2167.5,2212.8,1954,2062.3,1783.3,1953.9,1691.1,1644.2,1435.4,1393.6,1575,1486.9,1567,1599.4,1432.9,1526.3,1417.9,1425.8
