"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",111.8,111.8,143,143,143,143,215,265.3,265.3,376.5,438.2,438.2,438.2,438.2,438.2,499.9,495.9,495.9,436.8,432.5,432.5,474.4,531.8,474.4,474.4,474.4,458.9,406.8,354.5,302.3,302.3
1602,"1111602","Caminha",5.7,5.7,7.7,7.7,7.7,7.7,19.1,23.8,23.8,38.5,45,45,45,45,45,51.4,31.3,31.3,27.3,13.7,13.7,15.7,17.6,15.7,15.7,15.7,15.7,13.7,11.7,9.7,9.7
1603,"1111603","Melgaço",166.4,166.4,205.4,205.4,205.4,205.4,281.1,339.1,339.1,461.6,531.3,531.3,531.3,531.3,531.3,601.1,664,664,588.4,593,593,650.6,729.8,650.6,650.6,650.6,630.2,558.9,486.5,414.1,414.1
1604,"1111604","Monção",3.5,3.5,4.3,4.3,4.3,4.3,5.2,6.2,6.2,7.9,9,9,9,9,9,10.2,13.5,13.5,12,13.2,13.2,15,16.8,15,15,15,14.9,13,11.2,9.4,9.4
1605,"1111605","Paredes de Coura",18,18,23.4,23.4,23.4,23.4,21.9,27.1,27.1,31.2,36.1,36.1,36.1,36.1,36.1,41,57,57,50.4,60.5,60.5,66.5,74.6,66.5,66.5,66.5,64.4,57,49.6,42.2,42.2
1606,"1111606","Ponte da Barca",43.5,43.5,56.7,56.7,56.7,56.7,69.2,85.5,85.5,112.6,130.7,130.7,130.7,130.7,130.7,148.7,174.9,174.9,154.6,170.4,170.4,185.2,207.7,185.2,185.2,185.2,178,158.3,138.4,118.7,118.7
1607,"1111607","Ponte de Lima",21.9,21.9,28.3,28.3,28.3,28.3,30.9,38,38,47.2,54.8,54.8,54.8,54.8,54.8,62.4,53.8,53.8,47.8,41.1,41.1,43.1,48.1,43.1,43.1,43.1,40.1,36.1,32.1,28.2,28.2
1608,"1111608","Valença",13.8,13.8,17.6,17.6,17.6,17.6,24.9,30.6,30.6,42.8,49.9,49.9,49.9,49.9,49.9,57,84.7,84.7,74.8,93.1,93.1,102.2,114.5,102.2,102.2,102.2,99,87.9,76,65,65
1609,"1111609","Viana do Castelo",10.7,10.7,14,14,14,14,17,21.1,21.1,27.9,32.4,32.4,32.4,32.4,32.4,37.1,49.4,49.4,43.3,52,52,57.9,64.9,57.9,57.9,57.9,56.6,49.8,43.3,36.7,36.7
1610,"1111610","Vila Nova de Cerveira",11.2,11.2,14.5,14.5,14.5,14.5,16.8,21.2,21.2,27.9,32.4,32.4,32.4,32.4,32.4,36.9,68.1,68.1,59.8,81,81,92.2,103.9,92.2,92.2,92.2,92.2,81,69.3,57.5,57.5
