"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3670.7,3513,3438.1,3478.7,3507.3,3426.2,2573.6,2602.8,2652.8,1659.4,1631.2,1557.6,1454.6,1345.2,1348.1,1333,1047.2,1080.6,917.2,569.9,565.9,542.4,555.3,600.3,589.1,559.7,513.7,514.9,512.9,477.5,440.3
1602,"1111602","Caminha",2094.1,1919.7,1927.6,1955.4,1961.5,1944.5,1506.9,1517.7,1581.9,1041,1044.1,996.1,940.3,869.1,828,831.8,534.8,556.3,499.7,142.9,143.3,141.8,135.3,133.4,130.8,128.8,126.8,127.2,130.7,126.4,122.8
1603,"1111603","Melgaço",3400.9,3240.6,3169.9,3227.1,3328.5,3237.4,1886.8,1966,1968.4,427.2,414.8,389.9,380.9,354.6,367.2,363.7,276.7,295.7,252.5,174.2,173.3,168.1,168.3,179.6,177.9,170.4,158.3,158,157.3,147.6,138.1
1604,"1111604","Monção",298.6,282.2,276.2,282.1,293.9,285.5,174.2,181.1,181.8,56.5,56.1,53.4,52.3,48.5,48.8,48.4,31.9,33.8,30.1,12.4,12.3,11.7,11.7,12.3,11.9,11.4,10.6,10.7,10.1,9.4,9
1605,"1111605","Paredes de Coura",3183.1,2898.5,2920.2,2962.4,2989.9,2958.9,2172.8,2199.6,2287.9,1288.9,1296.9,1238.5,1180.8,1093.1,1061.9,1061.4,938.1,977.7,882.7,711.9,712.6,702.1,667.9,671.6,655.4,641.3,626.6,636.8,642.2,617.5,603.6
1606,"1111606","Ponte da Barca",590.6,623,577.5,584.8,583.3,560.5,503.7,504.1,504.5,451.3,446.8,425.9,404.1,375.9,375.1,375.7,412.7,421.7,369.1,391.9,393.1,381.4,370.8,383.2,371.4,359.7,346.8,350.9,343.4,325,313.4
1607,"1111607","Ponte de Lima",6814.4,6277.6,6287.8,6376.7,6409.4,6353.6,5151.9,5195.5,5399.7,3906.3,3912.9,3738.4,3541.9,3276.5,3157.6,3153.1,2603.6,2708.6,2442.6,1801.4,1810.4,1795,1688.3,1656.2,1632.2,1602.5,1582.6,1613.2,1671,1625.1,1596.7
1608,"1111608","Valença",2663,2443.4,2456.7,2487.1,2498.7,2472.2,1598.5,1611,1673.2,604,596.3,571.2,533,491.8,474.7,472.8,489.7,502.6,446,460.9,460.5,455.5,430.8,429.1,418.3,410.7,403.1,409,417.4,403.8,394
1609,"1111609","Viana do Castelo",4639.8,4358.2,4322.7,4391.8,4377.3,4330.7,3534,3550.9,3683.1,2749.5,2724.6,2605.4,2434.9,2245.7,2146.8,2133.2,1696.3,1751.7,1561.4,1030.2,1033.2,1021.5,965.8,951.9,934.7,914.6,901.1,916,948.8,918.7,895.5
1610,"1111610","Vila Nova de Cerveira",4449.1,4093.3,4096.9,4167.2,4196.9,4156.3,3067.7,3103,3225.3,1877.4,1882.5,1799.3,1721,1597.7,1531.7,1540.2,1230.1,1280.7,1157.9,829.8,834.9,829.5,774.2,751.9,744.1,733,726.8,743,778.3,759.5,750.7
301,"1120301","Amares",553.9,541.4,521.4,532.3,545,531.8,440.8,454.9,461.4,362.1,365.8,349.3,338.6,313.6,308.4,309.2,257.7,273.8,249.3,202.3,203.6,201.8,188.6,185.2,183.9,181.2,177.4,182.3,190.8,185.6,184.8
302,"1120302","Barcelos",99219.1,93783.9,92533.7,94338.4,93765.5,93194.9,115882.1,116454.4,121035.3,146511,146907.6,140343,133339.8,123530.1,118054.8,118499.4,115952.9,120475.8,108717.2,107532.9,108196.3,107242.2,100322.6,97741.1,96492.6,94922.5,94027.7,96174.9,100533.2,97923.2,96601.8
303,"1120303","Braga",4849.8,4604.8,4532.2,4610,4594.8,4544.6,4261.7,4281.5,4424.6,4005.2,3998.7,3819.2,3625,3362.1,3279.1,3271.9,3002.3,3107.5,2779.4,2537.2,2550.3,2526.8,2374.8,2326.6,2297,2255.9,2224.4,2269.2,2362.4,2297.6,2259.2
306,"1120306","Esposende",4578.4,4313.6,4263.5,4344.5,4323.4,4296.4,4251.7,4276.8,4441.2,4351.6,4357.6,4161.6,3951.6,3662.7,3503.4,3513.2,3255.9,3372.7,3031.9,2798.6,2814.5,2788.4,2607.6,2534,2503.4,2459.7,2438.7,2494.2,2620.4,2553,2512.8
310,"1120310","Terras de Bouro",362.7,447.2,376.8,393.2,378.1,358.5,293.1,341.5,308.3,241.1,238.2,228.3,228.3,211.6,244.1,237.3,184.9,208.2,184.4,147.4,146,141.8,141,154.2,151.8,146.4,133.8,133.9,127.1,117.2,113
313,"1120313","Vila Verde",3303.7,3153.1,3089.8,3148,3148.6,3112.7,2346.8,2383,2442.1,1537.8,1529.3,1462.4,1389.8,1286.6,1289.5,1268.5,1234.6,1285.5,1153.7,1137.1,1141.5,1128.2,1063.2,1052.5,1033.8,1013.9,996.5,1016.8,1043,1009.1,993.2
307,"1130307","Fafe",2315.6,2560.9,2286.2,2413.4,2337.7,2302.5,1791.6,1880.8,1854.2,1197.9,1211.4,1153.7,1142.5,1058.2,1157.6,1130.5,796.9,868.8,782.5,505.6,503.5,497.4,463.8,470.6,471.6,463.1,438.9,448.8,462.2,439.9,442.2
308,"1130308","Guimarães",8244.7,7960.7,7781.3,7860.2,7878.9,7666.8,6686.2,6710.8,6908.6,5753.7,5741.9,5493,5190,4797.5,4675.9,4645.3,4052.1,4235.3,3810.7,3218.4,3234.7,3209.5,3013.7,2950.8,2920.9,2872.1,2826.9,2887,3013.6,2936.2,2898.8
309,"1130309","Póvoa de Lanhoso",2891.9,2821.1,2729.2,2782.6,2776.6,2734.9,2404.3,2465.3,2525.3,2109.2,2135.9,2039.4,1971.5,1830.1,1775.7,1789.7,1399.4,1482.1,1344.9,943.6,948.6,940,878.9,862.2,856.7,843.4,826.2,846.1,885.9,860.9,854.8
1314,"1131314","Santo Tirso",2381.4,2310.5,2256.2,2300.9,2265.4,2235.7,1701.9,1698.9,1759.6,1129.4,1125,1074.6,1007.8,930.3,891.6,888.8,814,839.8,750.7,668.1,671.6,663.6,621.9,606.4,598,586.2,580.7,593.3,622.2,604.1,592.4
1318,"1131318","Trofa",0,0,0,0,0,0,5141.1,5190.7,5386.2,11350.4,11373.9,10869.1,10333.7,9576.1,9147.8,9162.1,9080.5,9449.7,8563.8,8540.7,8591.5,8520.6,7970.8,7784,7674.5,7553.6,7481.3,7648.4,7953.9,7744.5,7650.2
311,"1130311","Vieira do Minho",2612.2,2857.2,2625.2,2596.2,2621.2,2397.2,1971.2,2091.4,2023.3,1454,1468.3,1397.2,1369.9,1270.9,1331.4,1321.3,1020.6,1120.2,998.2,736.9,732.3,723.9,695.8,718.5,718.9,699,655.5,666.7,678,647.2,636.9
312,"1130312","Vila Nova de Famalicão",20437.7,19649.4,19209.3,19601.9,19419.8,19242.1,22577,22744.8,23564.3,27264.6,27354.9,26139.7,24888.4,23065.1,22142.4,22187.9,22354.4,23309.8,21077.9,21642.2,21773.1,21585,20231.2,19757.8,19489.6,19174.5,18965.8,19391.7,20199.2,19672.4,19421.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",411.8,456.1,419.6,434.3,413.7,396.9,317,319.5,320.5,227.2,219.6,210.8,197.1,182,175.6,170.4,152.1,152.9,134.9,108.8,108.2,107.5,100.7,98.2,95,92.3,92.9,92.1,93.7,89.8,84.4
1306,"1141306","Maia",1230.2,1209.8,1173.3,1205.6,1174.1,1164.9,1228.6,1228.4,1272.2,1345.9,1337.5,1278.3,1203.3,1112.5,1064.1,1059.1,1114.7,1150.7,1032.5,1087.2,1092.3,1079.6,1014.3,996,978,959.4,949,968.2,1000.9,970.7,953.2
1308,"1141308","Matosinhos",1702.2,1652.1,1613.2,1649.5,1616.2,1605.5,1677.3,1677,1737.2,1832.7,1820,1740.2,1630.4,1505,1442.9,1435.8,1365.3,1413.9,1269.5,1207.1,1214.6,1204.8,1124.6,1094.1,1080.2,1062.8,1054.4,1078.6,1129,1099.9,1085.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",17665.8,17118.7,16684.4,17100.2,16780.2,16721.6,22253.3,22356.2,23219.7,29501.9,29644.6,28319.7,26971.5,25005.5,23941.5,24010.8,25110.8,26169,23725,25517.9,25691.5,25484.2,23811.6,23164.8,22863.8,22520.5,22343,22873.7,23903.8,23311.8,23039.5
1315,"1141315","Valongo",3876.2,3933.7,3778.4,3917,3736,3693.4,3724.1,3706.4,3816.7,3890,3793.3,3635.7,3361.6,3098.4,2967.1,2886.1,2946,2990.7,2655.6,2652.3,2660.9,2629.2,2459.6,2403.7,2357.5,2305.2,2290,2330.5,2426.9,2347.9,2288.7
1316,"1141316","Vila do Conde",56236.3,53945,52828,54065.7,53355.1,53111.2,63890.3,64110.2,66504.3,78385.4,78635.1,75128.3,71439.4,66173.2,63932.9,63857.9,67179.1,69813.7,63082.3,68693.7,69164.9,68556.2,64049.8,62244.2,61492.5,60528,60045.3,61504.9,64486.5,62875.8,62083.1
1317,"1141317","Vila Nova de Gaia",500.1,507.2,486.4,496.9,485.6,471.4,353.5,352,359.5,227.4,220.3,211.5,195.3,179.5,173.8,168.2,127.9,131,115.3,65.6,65.5,64.7,61.3,61.2,60.4,58.8,56.8,57.6,59.5,57,55.7
1301,"1151301","Amarante",1284.1,1416.6,1307.9,1325,1297.9,1210.2,903.7,882.8,886.9,552.7,527.6,504.9,448.4,407.5,394.1,379.1,314.7,317,271.2,180.7,180.4,177.8,169.1,168.8,164.5,159.7,156.8,157.5,160.6,154,147.3
1302,"1151302","Baião",246.2,321.3,262.9,288.3,269.5,266.6,189.3,179.8,179.8,110,104.5,100.5,86.3,77,82.9,78.6,60.3,64.9,54.7,33.4,32.9,32.2,31.6,34.3,33.5,32.5,29.6,29.6,27.2,24.9,24.4
304,"1150304","Cabeceiras de Basto",1299.7,1395.8,1266.2,1306.8,1317.9,1262.4,884.6,849.7,855.8,484.4,464.8,441.2,392.2,361,361.8,364.2,329.7,347.7,288.2,253.2,250.1,249.1,240.1,255.6,261.1,256.6,230.2,231.7,229.7,217.1,223.2
106,"1150106","Castelo de Paiva",114,119,113.6,109.7,110.8,100,77.8,76,76.4,50.2,48,45.9,40.2,36.3,35.5,34.7,27.5,28.1,23.7,14.1,13.8,13.9,13.5,13.8,13.7,13.3,12.7,12.7,12.4,11.6,11.5
