"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",34.7,26.8,35,29.7,32.1,34.9,50.3,41.6,42.2,33.4,34.5,31.5,31.9,23.8,18.7,18.5,17,18.8,18.9,18.1,16.7,16.4,16.9,16.4,12.8,12.6,13,16.2,13.9,13.5,14.4
1602,"1111602","Caminha",20,15.1,20.6,15.6,20.1,21.1,21,17,17.5,7.9,8.4,7.5,8,5.7,4.7,4.6,4.8,5.2,5.2,6,5.5,5.4,5.6,5.4,4.2,4,4.2,5.4,4.5,4.4,4.7
1603,"1111603","Melgaço",106,80,109,84.4,104.6,110.4,193,157.5,162.4,137.5,144.3,131.1,133.7,98.3,79.3,77.6,62.2,68.8,69.2,48,43.7,43.3,44.7,43.3,33.9,32.8,34.4,43.1,36.4,35.4,37.9
1604,"1111604","Monção",3.5,2.7,3.5,2.9,3.4,3.5,6.7,5.6,5.7,3.9,4.4,3.8,4.1,2.9,2.4,2.4,2,2.2,2.2,1.8,1.7,1.6,1.8,1.6,1.4,1.2,1.4,1.7,1.5,1.4,1.3
1605,"1111605","Paredes de Coura",29.1,22.6,28.9,25.4,26.4,28.5,34,28.3,28.6,16.3,17.7,15.7,16.8,12.2,9.6,9.6,8.8,10,10,9.4,8.8,8.7,9,8.7,6.6,6.5,6.8,8.5,7.2,7,7.3
1606,"1111606","Ponte da Barca",28.7,21.4,29.5,22.6,28.7,30.1,33.2,26.5,27.3,19.1,19.6,18,18,13.4,10.7,10.2,9.8,10.6,10.6,10.4,9.5,9.4,9.7,9.4,7.2,7.1,7.5,9.4,7.9,7.7,8.3
1607,"1111607","Ponte de Lima",121,90.7,124,95,121.7,126.3,131.6,104.3,107.3,86.2,84.1,80.7,75.3,56.8,47,45.4,40.2,41.6,42.2,38.5,35.4,34.6,35.6,34.6,28,28.1,27.8,33.3,28.6,28.2,33.6
1608,"1111608","Valença",8.1,6,8.3,6.4,7.6,8.3,52.5,43,44.2,64.8,64.4,60.5,58.4,43.7,35.7,34.3,47.7,50.2,51.3,81.4,76,73.9,76.4,73.9,59.8,60.5,58.7,70.2,60.4,59.6,69.4
1609,"1111609","Viana do Castelo",30.1,22.6,30.9,23.6,29.8,31.2,38.5,31.2,32.2,21.8,22.8,20.8,21.3,15.5,12.8,12.5,11.6,12.8,12.8,12.3,11.4,11.2,11.8,11.2,8.7,8.4,8.8,11.2,9.5,9.2,9.2
1610,"1111610","Vila Nova de Cerveira",8.9,6.6,9.1,6.8,8.9,9.2,17.9,14.6,15.1,12.1,12.6,11.3,12,8.7,6.9,6.9,6.6,7.5,7.7,7.9,7.4,7.2,7.4,7.2,5.7,5.6,5.8,6.9,6,5.9,6.4
301,"1120301","Amares",19,13.9,19.5,14.2,19.6,20.1,78.1,63.3,65,99.8,97.9,93.3,88,66.3,54,51.8,73.2,78.8,80.1,126.8,117.3,115.7,120.2,115.7,89.3,87,90.8,114.7,97,93.9,97.4
302,"1120302","Barcelos",205.3,155.4,211,163.5,202.7,213.2,314.1,254.4,262.3,219.5,224.9,206.8,207.3,154.2,125.9,122.3,102,112.1,111.2,86.4,80,79,82.2,79,60.1,58.7,61.7,78.6,66.4,63.9,64.2
303,"1120303","Braga",38.5,28.8,39.9,29.6,39.5,40.8,50.6,39.9,41.4,39.1,38.2,36.5,34.2,25.8,21.4,20.9,17.8,18.9,18.9,16.2,14.8,14.6,15.2,14.6,11.5,11.3,11.5,14.4,12.2,11.8,12.9
306,"1120306","Esposende",24.7,18.8,25.1,20,23.9,25.3,25.7,20.8,21.3,13.9,14,13,12.7,9.4,7.9,7.7,5.8,6.4,6.5,4.1,3.8,3.7,3.8,3.7,3,2.9,2.9,3.7,3.1,3,3.2
310,"1120310","Terras de Bouro",71.8,53.7,73.6,56.2,72.2,75.1,92.3,73.5,75.5,73.4,71.8,68.9,64.3,48.2,39.6,38.1,31.8,32.9,34.1,27.5,26.2,25.2,26.2,25.2,20.5,21.1,19.8,23.2,20.3,20.1,23.6
313,"1120313","Vila Verde",99.9,74.8,102.3,78.9,99.9,103.9,129.4,102.1,105.1,117.5,112.4,109.6,99.4,75.2,63.5,61,52.2,53.1,54.2,46.8,43,42.2,43.1,42.2,34.7,34.8,34.2,40.5,34.8,34.4,42.8
307,"1130307","Fafe",60.2,45.9,61.1,49.7,57.4,61.2,86.4,70.2,71.7,63.6,64.1,59.5,58.6,43.8,35.1,33.9,34.5,37.3,38,43.3,40,39.3,40.7,39.3,30.8,30.3,31.2,38.8,33,32.1,34.6
308,"1130308","Guimarães",126.6,96.1,130.2,100.9,124.9,131.7,181.1,145.1,149.7,137.6,137.8,129.3,125.1,94,76,73.3,54.9,58.4,58.8,32.8,30.2,29.6,30.6,29.6,23.7,23.7,23.5,28.7,24.4,24,27.3
309,"1130309","Póvoa de Lanhoso",118.7,88.4,121.8,92.4,120.8,124.5,111.6,89,91.5,51,51.4,48.1,46.7,35,27.5,26.5,37.3,39.8,40.9,64.4,59.8,58.6,60.6,58.6,47,47.2,46.6,56.2,48.3,47.4,54.4
1314,"1131314","Santo Tirso",32.1,24.5,32.8,25.9,31.3,33,30.8,24.3,24.9,15,15,14.1,13.5,10.1,8.1,7.9,8.6,9.2,9.2,11.2,10.5,10.4,10.7,10.4,8.1,7.9,8.1,10,8.5,8.3,9
1318,"1131318","Trofa",0,0,0,0,0,0,38.6,31.5,32.5,53.6,53.1,50,48,36.2,29.8,28.8,20.5,22,21.7,9.9,9.1,9,9.4,9,6.7,6.4,7,9.2,7.6,7.3,6.7
311,"1130311","Vieira do Minho",199.4,151,201.6,163.2,193,202.6,233.3,190.2,193.7,139.8,142.8,132,131,97.7,77.4,74.7,61.8,66.5,68,51.9,48.9,47.3,49.4,47.3,37.7,38.3,37.3,44.9,38.7,37.9,42.4
312,"1130312","Vila Nova de Famalicão",74.6,56.4,76.9,59,74.1,77.9,114.7,91.9,94.9,92.5,92.2,86.9,83.7,62.7,51.3,49.4,247.4,259.3,273.3,669.5,634.8,611.8,640.6,611.8,493.8,505.9,478.9,568.7,493.7,486.3,558.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",7.8,5.8,8.1,5.9,8,8.3,11.8,9.7,10.1,7.8,8.1,7.4,7.4,5.6,4.3,4.2,2.9,3.2,3.3,1.4,1.2,1.2,1.3,1.2,0.8,0.8,1,1.2,1.1,1,0.9
1306,"1141306","Maia",5.6,4.3,5.9,4.4,5.8,6,5.3,3.9,4.2,1.9,1.8,1.7,1.9,1.4,1.1,1,1,1.1,1.1,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.6,0.5
1308,"1141308","Matosinhos",3.4,2.5,3.4,2.7,3.4,3.5,4.6,3.7,3.9,3.3,3.2,2.9,2.8,2.1,1.7,1.7,1.5,1.6,1.6,1.6,1.4,1.4,1.5,1.4,1.2,1.2,1.2,1.5,1.2,1.2,1.4
