"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",4496.2,4405.2,4364.3,4349.6,4333.4,4254.6,3565,3547.8,3542.2,2951.2,2955,3084.5,3244.7,3109.8,3056.7,3092.9,2751.9,2738,2487.7,2084.8,2074.9,2194.4,2265.3,2171.1,2076.1,1991.3,1899.4,1760,1620.1,1427.3,1422.9
1314,"1131314","Santo Tirso",3454.2,3377.2,3332.6,3326.3,3252.1,3179.7,2267.9,2230.7,2266.5,1279,1269.3,1273.6,1261.4,1185.4,1148.8,1150.4,1033,1042.7,935.2,818.1,817.4,824.1,797.9,773.5,753.4,733,718.7,713.8,721.3,683.9,672.1
1318,"1131318","Trofa",0,0,0,0,0,0,5805.3,5837.9,6026.5,12592.4,12561.4,12311.6,12031.4,11207.7,10717.1,10669.1,11405.7,11550,10432.3,11030,10776.3,11306.7,11359.4,10981.5,10707.2,10425.5,10192.7,10076.6,10093.7,9599.1,9502.7
311,"1130311","Vieira do Minho",4538.8,4778.8,4675.8,4595.4,4638.8,4404.6,3881.1,3933.9,3784.7,3078.9,3095.5,3583.1,4123.8,4067.5,4155.8,4260.6,3751.4,3715.9,3368.9,2918.1,2896.9,3074,3257,3121.5,2988.3,2868.1,2695.3,2411,2099.5,1771.7,1747.7
312,"1130312","Vila Nova de Famalicão",22487.4,21684.2,21273.6,21577.7,21340.1,21095.3,24256.8,24351.9,25118.5,28663.1,28710.3,28302.4,27859.6,26101,25249.2,25383.5,25279.5,26018.1,23558.3,24172,24247.4,24272.6,23188.1,22549.1,22032.9,21603,21235.6,21459.2,21897.7,21072.8,20891.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",612.4,658.4,625.9,632.7,608.8,585.6,471.7,468.9,465.4,344.1,332.7,379.7,421.3,409.9,405.8,405.4,336.2,324.5,291.8,223.7,222,231.9,236.4,227.1,215.3,205.4,198.4,180.9,164.7,144.2,138
1306,"1141306","Maia",1330.8,1309.5,1275.3,1303.4,1270.4,1258.5,1311.7,1306.8,1347.3,1409.1,1398.6,1369.4,1324.4,1235.9,1189.6,1187.4,1237.9,1263.5,1133.7,1184.9,1184.3,1188,1139.1,1114,1089.2,1064.3,1047.7,1053.8,1073.1,1029.7,1011.9
1308,"1141308","Matosinhos",1782,1731.5,1695.2,1729.6,1695.8,1684.1,1746.9,1742.4,1798.5,1885.7,1871.3,1816.4,1731.3,1608.4,1548.8,1545.2,1457.3,1498.9,1346.2,1269.4,1276.5,1273.1,1199.5,1164.8,1146.7,1125.4,1113.1,1128.4,1169,1130.9,1116.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",19004.1,18400.6,18071.8,18388.2,18077.4,17990.3,23859.4,23837.7,24708.1,31028.5,31157.4,30384.9,29628,27552.3,26452.9,26582.3,27207.8,28131.7,25525.3,26955.4,27089.4,26990,25440.8,24714.8,24300.4,23888.5,23641.2,24064.1,24915,24171.7,23917.1
1315,"1141315","Valongo",8059.6,8103,7980,8323.9,8398.2,8589.9,8816.7,7931.5,7194.6,7043.1,6823,6769.1,6602.1,6454.1,6437.6,6481.4,15611.7,14460.3,12921.4,18750.2,19064.8,20994.9,22788.4,21491.6,20200.8,18907.4,17649.8,14860,12122.1,9212.5,9150.7
1316,"1141316","Vila do Conde",57810.8,55475.8,54418.7,55607.7,54923.5,54680.9,65522.4,65579,67859.5,79748.4,79958.4,76872.6,73606.1,68338.1,66115.2,66085.5,69335.1,71790.9,64862.4,70353.3,70774.1,70341.6,66015.2,64107.1,63255.9,62199.2,61621,62876.7,65646.4,63829.1,63032.8
1317,"1141317","Vila Nova de Gaia",715.2,721,705.8,706,691.2,670,500.4,491.8,494.3,316.8,307.5,346,377,365.5,364.1,364.8,259.9,253.6,226.8,128,127.4,132.3,135.2,131.4,125.8,120.7,114.7,107.2,99.7,88.6,87.2
1301,"1151301","Amarante",1610.1,1737,1645.4,1649.3,1631,1542.7,1347,1285.8,1276.7,965.2,934.6,1020.9,1080.8,1018.2,995.4,994.1,850,824.5,740.1,560.8,558,587.2,614.9,591.3,558.3,530.7,500,448.8,394.2,334.7,325.2
1302,"1151302","Baião",484.3,561.9,510.8,528.9,509.2,502.6,416.2,395.4,385.8,296.7,286.6,352.7,409.7,405.4,413.9,418.5,385.3,373.8,339.8,301.8,297.5,316.5,338.1,327.1,304.7,288.2,266.9,231.2,187.8,149.5,145.4
304,"1150304","Cabeceiras de Basto",2305.9,2389.3,2302.5,2290.8,2305.2,2228.6,1751.3,1670.2,1653.5,1217.3,1178.4,1439.6,1673.5,1656.4,1662.5,1701.7,2049.8,1956.1,1761.8,1990.1,1954.6,2166.6,2380.3,2275.1,2149.7,2030.1,1878.1,1624.6,1349.6,1078.3,1078.9
106,"1150106","Castelo de Paiva",148.9,154,150.1,144.7,146.3,135.3,112.8,109.2,108.5,80,76.7,84.5,88.8,85.1,84,84.4,83.8,81.6,73,67.7,66.7,70.9,75.4,72.9,68.4,64.8,60.6,53.4,44.4,36.2,35.5
305,"1150305","Celorico de Basto",1515.9,1535.7,1473.6,1490.2,1480.9,1444,1166.8,1169.1,1160.7,784,781.7,842.9,919.6,874.2,878.8,883.8,763.9,757.8,688,560,547.5,584.6,615.2,596.1,567.6,542.1,513.5,472.7,425.9,372.8,367.3
1804,"1151804","Cinfães",2402.3,2534,2387.6,2464.7,2450.2,2425.1,1782.2,1757.5,1725.5,957.2,935.9,1108.4,1294.2,1290.9,1306.6,1339.4,1315.1,1292.3,1172.1,1139.1,1117.9,1159.2,1214.9,1200.6,1123.9,1067,991.6,879,733.4,602.4,577.9
1303,"1151303","Felgueiras",1665,1760.7,1663.1,1690.2,1674.9,1625.6,1572.3,1491.3,1461.5,1308.9,1285,1319,1336,1272.1,1254.7,1268.9,1210.3,1182.1,1055.7,971,952.4,983.8,1000.5,972.1,928.4,900,867,841.1,793.5,732.9,735.8
1305,"1151305","Lousada",5286,5407.7,5245.8,5380,5377.5,5316.9,5229.9,4872.6,4637.8,4375,4233.5,4359.5,4370.7,4164.9,4093.3,4052.8,3140,3045.3,2685.1,1617.5,1600.1,1651.6,1658.8,1615.2,1558.7,1505.7,1449,1388.7,1336.1,1231.4,1204.4
1307,"1151307","Marco de Canaveses",1706.1,1864.3,1747,1759.1,1728.1,1652,1257.5,1209.4,1195.6,705.1,682.7,771.1,842.1,820.2,816.3,823.5,684.3,666.3,598.1,442.8,435.4,455.3,478.8,468,439.2,417.2,392.2,350.2,298.3,249.2,240.4
1705,"1151705","Mondim de Basto",1433.5,1537.9,1500.7,1502,1441.9,1432,1305.9,1251.5,1232.9,1089.3,1050.3,1166.3,1276.5,1242.5,1223.6,1236.7,1354,1307.1,1179.1,1208.5,1195.4,1247.4,1321,1284.2,1224.1,1161,1064.8,952.4,818.2,686.6,671.1
1309,"1151309","Paços de Ferreira",4963.7,4757.1,4718.5,4726.1,4693.1,4602.5,3876.7,3855.7,3954.1,3070.7,3053.5,3110.3,3140.2,2964,2890,2908,2497.9,2512.4,2256.7,1841,1834.1,1868.6,1838.3,1779,1725.1,1669.8,1626.4,1584.1,1566.9,1463.7,1433.6
1310,"1151310","Paredes",7692.9,7838.2,7581.1,7631.6,7516.2,7275.3,5920.8,5841.9,5894.1,4302.1,4181.5,4554.2,4786.2,4584.8,4522.8,4527.2,3667.4,3591.5,3177.1,2302,2294.4,2362.2,2402.1,2332.6,2225.3,2121.6,2031.3,1898.9,1782.9,1584.4,1524.1
1311,"1151311","Penafiel",1172.3,1191.4,1152.1,1162.7,1147.2,1116.4,902,881.2,892.8,629,615.7,657.2,682.9,649.9,636.4,640.2,534,533.3,474.6,371.8,370.5,378.5,381.4,374.2,359.9,346.7,331.3,318.4,305.9,281.6,275.6
1813,"1151813","Resende",2737.9,2929.1,2784.3,2836.7,2871.2,2846,2485.1,2436.7,2391.5,1936,1911.3,2592.9,3281.1,3304.1,3361.2,3470.1,2590.7,2487.9,2246.8,1601.2,1587.4,1676,1756.9,1699.1,1603.2,1519.7,1430.9,1288.8,1131.2,952.3,927
1709,"1151709","Ribeira de Pena",2047.4,2116.4,2043.4,2067.2,2024.6,2009.6,1968.1,1917.4,1925.6,1901.2,1873.6,1993.4,2105.9,2030.6,2058.6,2061.5,2066.8,2062.6,1878.9,1807.4,1803.5,1861.3,1904.4,1859.7,1791.7,1719.1,1607,1489.1,1346.4,1190,1178.7
104,"1160104","Arouca",6007.9,5710.7,5686.1,5722.2,5719.8,5626.9,5140.9,5104.7,5245.3,4601.9,4572.7,4596.5,4576.5,4298.2,4163.2,4166.4,3715.2,3774.6,3401.9,2943,2928.5,2968.1,2889.4,2814.3,2739.2,2667.1,2606.8,2582.6,2583,2446.5,2406.2
113,"1160113","Oliveira de Azeméis",5343.2,5080.7,5035.8,5080.8,5034.1,4970.1,5369.2,5335.9,5469.7,5762.9,5713.6,5766.7,5799.4,5439.8,5234.4,5195.3,4308.7,4359.4,3953.4,3042.2,3021.8,3050.1,2941.3,2852.2,2788.8,2730.7,2689.2,2710.7,2771.7,2669.9,2645
109,"1160109","Santa Maria da Feira",719.9,697.5,687.9,692,686.2,674.1,634,626.9,642.2,571.1,565.4,576.7,582.2,544.4,528.7,529.3,426.6,430,387.6,280.3,279.8,283.3,278.1,270.6,260.3,252.2,246.7,243.3,238.2,222.9,218.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",5990.3,5648.3,5655,5721,5746.2,5715.7,4259.2,4174.3,4209.6,2508.7,2497.2,2582.8,2662.5,2515.6,2427.2,2432.1,1883.5,1871.7,1690.4,1063.3,1016.9,1124,1207.1,1157.5,1111.2,1066.7,1019.6,955.6,891.8,805.1,800.1
1701,"1171701","Alijó",1892.9,1957.2,2009.8,2022.8,2018.2,2005,2848.4,2698.6,2480.6,3156.9,3105.4,3397.3,3701.1,3721,3749,3836.5,2940.3,2800.1,2554.3,1396,1380.2,1277.4,1338.6,1348.7,1268.8,1218.2,1012.2,960.4,824.3,747.6,730.9
1801,"1171801","Armamar",726.3,695.3,716.4,666.6,636.2,646.8,519.5,523.1,523.6,308,308.1,475.4,640.7,609,578.4,555.5,434.5,441.5,433.7,316.5,290.6,342.2,391.8,370.2,343.4,317.9,291.9,245.8,200.6,153.7,153.4
403,"1170403","Carrazeda de Ansiães",936.2,925.3,963.6,941.6,941.4,953,833.2,875.2,869.2,790.7,787.3,922.7,1016.1,966.7,906.2,865.4,708.7,753.1,734.1,592.1,572.8,578.2,576.2,553.1,520.5,489.5,468.9,420.5,381.6,333.1,326.8
404,"1170404","Freixo de Espada à Cinta",562.9,568.9,579.7,571.5,566.1,569.6,517.9,509.4,523.8,452.4,448.4,488.1,501.3,454.5,417.7,405.3,364.5,373.2,374.4,339.2,332.9,329,325.3,314.1,294,278.4,260.2,241.2,229.4,216.5,218.5
1805,"1171805","Lamego",1590.5,1493.2,1511.8,1432.5,1330,1364.4,1090.6,1130.3,1107.3,716.4,730.7,922,1061.2,987.8,909.1,885.4,710.9,728.7,720.2,547.1,515.5,566.2,616.9,588,549.9,516.6,488.7,424.4,365.8,296.5,291.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6329.4,5610.9,5608.6,5285.3,4364.1,4508.4,5927.4,6267.9,6215.7,6496.5,6886.6,8354,9313.7,8884.3,7475.2,7353.8,5608.1,5594.1,5597.7,4006.4,3906.7,4441.3,4770,4468.7,4344.7,4039.6,3731.1,3609.4,3511,3139,3034.3
1812,"1171812","Penedono",477.1,441.1,447.9,416.6,379.4,390.7,365.4,376.8,380.6,328.7,345,378.2,383.6,351.9,302.5,302.1,292.2,297.5,291.3,278.5,271.8,319.4,358.1,341.7,334.8,319.2,302,294.6,288.7,270,267.7
1708,"1171708","Peso da Régua",1666.3,1682.3,1708.7,1638.5,1658.6,1685.5,1438.1,1427.7,1436.8,1279.9,1300.1,2151.6,2976.3,2830.1,2706.4,2608.9,1858.5,1894.8,1879.8,1193.4,1093.1,1327.7,1562.7,1471.9,1379.6,1290.7,1212.1,1024.8,844.8,659,659.5
1710,"1171710","Sabrosa",955.3,945,955.2,896.8,895.6,939.2,1163.8,1182.6,1190.2,1181.9,1168.2,2183.7,3220.5,3139.2,2930.9,2768.3,5369.4,5572.5,5786.5,7470.2,6621.6,8795,10922.1,10145.5,9410.1,8634.3,7857.1,6166,4469.5,2723.4,2703.6
1711,"1171711","Santa Marta de Penaguião",237.5,215.4,251.5,204.3,226,240.4,215.3,214.7,207.4,133.6,137.2,229.5,320.3,300.5,284.6,273.4,201.5,203.6,202.5,132.5,121.4,146.3,171.4,161.6,151.8,140.5,131.2,111.7,92.2,72.8,73.1
1815,"1171815","São João da Pesqueira",604,590.5,618.6,594.9,586.9,597.3,588.3,595.6,600.9,569.7,572.9,686.5,772.4,719.9,677.9,659.1,478.4,498.4,482.7,304.9,293.6,295.1,297.4,285.8,267.3,252.9,242.7,217.9,195.6,172.4,169.6
1818,"1171818","Sernancelhe",1263.5,1132.6,1142.3,1085.3,942.1,969.9,896.5,921,909.4,699.7,734.9,863.1,932.1,862.8,750.3,740.2,1012.9,1032.4,1035.7,1201.4,1110.7,1468.6,1807.4,1712.9,1637.6,1544.6,1451.4,1291.6,1133.8,948.6,940.1
1819,"1171819","Tabuaço",279.6,268.8,293.2,252.6,269.6,281.3,220.9,227,219.1,160.9,158.7,186.1,206.5,196,178.2,164.4,147.8,146.7,144.6,121,114.7,122,129.1,123.8,115.3,108.6,103.3,89.5,76.5,63.2,63
1820,"1171820","Tarouca",1980.4,1769.8,1812,1681.9,1498.2,1542.2,2194.1,2195.5,2102.2,2247.9,2336.2,3018.4,3471.1,3102.4,2698.6,2554,2205.6,2253,2260,1856.1,1693.7,2118.1,2508.1,2336.2,2192.1,2009.1,1826.3,1507.1,1191.6,816.4,797.1
409,"1170409","Torre de Moncorvo",1177.7,1212.4,1241,1225.1,1235.7,1248.5,1263,1239.7,1275.1,1252.8,1227.1,1398.8,1475.9,1342.3,1253.9,1210.5,1900.4,1979,2026.9,2421.2,2199.2,2712.9,3224.6,3022.6,2803.3,2596,2390.2,1931.3,1492.4,1050,1057
410,"1170410","Vila Flor",681.1,679.5,705.9,691.9,689.9,693.4,667.3,676.2,686.6,651.7,650.7,757.3,813.2,752.2,707.5,685.5,560,590.6,582.7,482.9,472.2,466.1,459.4,444.7,418.7,397,380.5,349.5,326.1,299.8,298.5
914,"1170914","Vila Nova de Foz Côa",1060.6,1111.3,1123,1124.4,1135,1138.2,1135.8,1109.8,1134.9,1145.9,1120.5,1235.4,1284.2,1182,1116.4,1081.9,808.8,808.3,789,518.7,515,490.2,464.1,450.9,426.3,410.4,393.4,372.8,369.3,357.8,358.9
1714,"1171714","Vila Real",7968.9,7623.4,7463.7,7221.7,6546.7,6741.3,7316.5,7809.3,7632.6,7308.5,7760.4,9736.2,11231.5,10597.1,9563.2,9246.7,9266.4,9434.1,9605,9466.7,8850.4,10281.4,11622.7,10973.2,10282.3,9494.2,8676,7324.2,6063.6,4407.4,4156.9
401,"1180401","Alfândega da Fé",3144.4,3082,3114,3009.4,2865.5,2893.9,3100.5,3121.2,3171.1,2937.6,2982.3,3863.9,4563.5,4255.1,3910.2,3779.2,2669.2,2734.4,2777.9,1882.8,1857,1832.1,1802.4,1748.7,1639.9,1553.6,1449.4,1349,1287.3,1174.4,1128.3
1702,"1181702","Boticas",1122.4,1111.7,1108.8,1059,999.7,1017.9,1278.1,1342.3,1331.6,1383.9,1470.7,2027,2511.8,2352.2,2161.8,2081.3,2135.1,2209.7,2268.1,2255.1,2087,2510.2,2926.6,2744.7,2552.1,2362.1,2156.1,1767.8,1372.1,964.7,951.2
402,"1180402","Bragança",9509.4,9032.4,8957,8658.6,7877.6,8064.4,7979.3,8276.3,8261,6914.5,7079.8,8743.4,10060,9585.6,8593.8,8198.4,6435.7,6574.5,6791.6,5321,5232.6,5414.6,5537.8,5300.3,4970.3,4682.3,4325.2,3999.7,3784.1,3404.6,3287.7
1703,"1181703","Chaves",7246.7,6723.9,6786.8,6494,5888,6041.7,6581.1,6889.5,6864.9,6610.1,6995.6,8718.4,9997.4,9318.4,8274.7,8130.7,8517.7,8813,8800.6,9067.1,8458.9,9850.1,10998.8,10237.1,9637.1,8829.8,8037,6837.6,5692.2,4186.6,4072.1
405,"1180405","Macedo de Cavaleiros",3938.6,3775,3769.9,3628.8,3335.7,3397.5,3318.2,3394.6,3394.1,2956.4,2992.3,3329.8,3510.1,3325.9,2944.1,2797.5,3580.8,3669.5,3798.4,4314.6,4055.8,4687.7,5306.4,5016.4,4673.8,4350.7,3990.1,3382.5,2813.5,2166.3,2094.3
406,"1180406","Miranda do Douro",4597.1,4189.7,4166.4,3965.4,3422.1,3513.1,4012.1,4180.7,4170.7,3963,4147.8,4366.6,4285,3992.2,3437.4,3457.5,3224.9,3193.1,3091.6,2813.6,2748.8,2852.1,2878.7,2694,2568.2,2385,2173.5,2030,1911.6,1694.8,1663.2
407,"1180407","Mirandela",2654.5,2618.1,2652.8,2545.5,2461.8,2491.4,2731.2,2726.8,2743.4,2619.7,2615.3,3515.1,4271.6,3983.9,3708.3,3559.6,4057,4185.7,4262.3,4412,4014.3,4950.3,5859.6,5509,5112.4,4725,4329.4,3535.1,2792.5,1975.9,1942.6
408,"1180408","Mogadouro",34621,31264.7,31246.4,29729.8,25210.4,25880.9,36082.1,37920.6,37875.4,43021.8,45864.4,49220,48509.8,44746,37056.9,37685.6,34558.1,35013.9,34373.6,32703.6,31986.1,33508,33168.6,30330.7,29436.3,26641.3,23669.6,22256.6,20997.4,17324.7,16778.9
1706,"1181706","Montalegre",3606,3602.3,3545.1,3338.4,3043.4,3151.3,3698,3937.7,3876.3,3852.5,4012.4,5085.4,6099.9,5943,5330.6,5046.4,3863,4056.9,4198,3420.8,3374.6,3461.9,3532,3350.9,3156.3,2955,2720.6,2424.9,2112.7,1749.3,1693.9
1707,"1181707","Murça",1418.7,1440.3,1459.4,1413.6,1412.3,1444.6,1270.8,1277.7,1268,1279.1,1293.4,1517.1,1667.7,1552.4,1433.1,1381.1,1193.6,1200.4,1165.2,1022.3,979.8,1031.8,1061.6,1008.6,951.7,881.4,808.9,721.1,640.2,531,520.5
1712,"1181712","Valpaços",1527.8,1508,1507.6,1462.6,1402.8,1426,1365,1390.1,1388.5,1298.5,1333.2,1675,1960.3,1833.2,1670.7,1616.4,1315.5,1351.7,1339,1074.5,1020.8,1109.1,1180.4,1122.3,1054.2,978.1,903.7,789.7,687,553.7,541.5
1713,"1181713","Vila Pouca de Aguiar",6234.4,5774.7,5719.7,5369.2,4753.3,5014.8,6592.2,6949.2,6893.6,7754.8,8263.2,9770.5,10713.6,10063.8,8641.4,8596.6,7546.5,7744.1,7720.5,6866.3,6566.4,7246.4,7695.2,7117.3,6791.1,6211.2,5599.9,4956.8,4315.5,3356.3,3274.5
411,"1180411","Vimioso",2284.6,2226.1,2218.7,2141.9,2007.8,2067.6,2069.9,2105.8,2107.1,1889.1,1938,2096.7,2130,1949.4,1739.6,1699.4,1577.9,1590.8,1648,1632,1613.9,1609.9,1599.3,1530.7,1420.4,1333.8,1214.9,1127.7,1027.3,926.9,888.5
412,"1180412","Vinhais",692.6,689,681.6,666.8,640.3,663.8,671,691,681.4,655.5,662,767.5,831.5,786,695.5,659.9,596.6,608.8,621.8,558.9,539.5,576.5,604.4,572.1,533.3,498.1,459,410.6,371.8,321.7,314.1
101,"1610101","Águeda",4984.3,4864.9,4842.7,4676.9,4801.3,4730.7,4310.2,4090.5,3906.1,3498.2,3430.4,5011.4,6396.8,6382.3,6304,6258.3,5767.5,5310.1,4871.9,4459.2,4362.8,4284.2,4199.3,3912.7,3655.3,3380.2,3144.9,3227.6,3308.4,3338.3,3293.7
102,"1610102","Albergaria-a-Velha",16950,16321.4,16040.3,14845.6,15422.4,15189.3,16719.5,16170.9,15841.7,17305.2,17119.6,19289.1,20061.6,19768.3,18974.6,18331.3,19546.7,18784,17990.2,18757.9,18152.9,18805.5,19443.9,18175.5,16911.8,15646.1,14493.8,15173,15805.1,16308.2,16144.9
103,"1610103","Anadia",2761.1,2663.9,2685.7,2586.5,2627,2582.2,2496.2,2445.4,2412,2256.9,2225.9,2715,3121.2,3113.2,3047.4,3001.1,2948.6,2740.2,2554,2344.1,2258.5,2252.5,2242.3,2071.2,1891.7,1724.2,1558.1,1566.9,1571.2,1554.4,1544
105,"1610105","Aveiro",3943,3747.7,3689.5,3308.2,3471.3,3359,2802.4,2748.6,2737.2,2051.5,1959.5,2121.9,1999.2,1898.9,1756.6,1665.8,1539.6,1452.3,1379.8,1274.7,1210.9,1143,1073.7,1001.9,923.4,840.5,780.7,768.7,756,714,684.9
