"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3132,3769,4009.5,3723.4,2970.5,3862.3,3188.2,3633.3,3852.1,3780,3639.2,3860.3,4209.3,4277.3,4376.8,4620.1,5352.4,5420.8,5008.4,5874.8,6190.2,6856.2,7404.4,7328.2,7678.6,7952.9,8318.8,8459.8,8837.4,9222.8,8775.5
1602,"1111602","Caminha",1257.6,1514,1607.8,1492.1,1188.2,1551,1039.5,1189.8,1264.9,867,836.4,885.2,963.5,981,1003.9,1057.5,976,985.6,916.7,867,919.2,1015.7,1096.5,1079.1,1137.1,1177.7,1238.4,1259.4,1308.2,1372.1,1299.6
1603,"1111603","Melgaço",575.4,689.9,734.4,684.5,544.6,707.7,387.9,447.2,468.2,156.1,142.4,155.2,168.4,176.6,180.7,184.8,419.8,427.1,391.3,627.4,663.2,725.5,788.5,778,817.7,846.9,888.4,903.5,946.4,990.2,934.5
1604,"1111604","Monção",1198.3,1443.7,1535,1423.7,1138.7,1475.7,969.7,1102,1174.5,745.6,720.7,766.6,832.5,843.7,863.3,913.7,766.1,777.6,715.5,604.6,639.9,701.3,763.8,752.9,792.1,820.4,861.5,876.1,918.5,947.7,905.3
1605,"1111605","Paredes de Coura",527.9,632.4,674.9,629.7,502.2,647.5,830,942.3,1002,1456.5,1397,1478.4,1618.3,1648.2,1686.5,1776.2,2193.4,2223.1,2057,2521,2652.9,2938.4,3178.6,3149.6,3296.3,3414,3567.1,3627.6,3799.4,3960.7,3767.2
1606,"1111606","Ponte da Barca",1079.6,1303.2,1382.8,1286.8,1025.6,1332.6,892.1,1014.1,1084.2,728.2,702.9,748.4,813.8,824.1,843.3,893.2,913.1,930.9,860.8,912.6,954.1,1064.1,1145.8,1129.3,1188.2,1230.7,1292.2,1314.1,1363.9,1428.7,1358
1607,"1111607","Ponte de Lima",7325.9,8822.1,9375.4,8706.2,6938.3,9027.2,6834,7793.6,8270.9,7135.2,6869.2,7282.5,7941.7,8074,8261.8,8716.5,9476.9,9593.2,8876.4,9890.3,10425.6,11535.7,12467.9,12335,12929.7,13391.5,14012.7,14250.2,14891.4,15545.7,14776.8
1608,"1111608","Valença",711.8,856,913.1,848.7,679,880.9,659.3,750.6,796.7,676.2,649.5,684.5,748.4,765.2,783,821.3,640.2,646.1,592.5,444.9,465.4,507.9,554.4,552.1,574.9,595.5,619.2,629.7,668,693.1,657.1
1609,"1111609","Viana do Castelo",8625,10380.8,11036.1,10246.2,8168.9,10623.3,7834.7,8927.5,9486.5,7820.1,7518.7,7976.1,8699.4,8849,9054.8,9548.1,8196.5,8301,7680.2,6650.6,7004.7,7750.9,8377.6,8294.4,8688,8998.2,9409.1,9568.6,10006.4,10439.2,9929.1
1610,"1111610","Vila Nova de Cerveira",753.3,907.1,966,896.6,714.3,933.6,1155.8,1317.6,1404.5,2002.7,1922,2044.2,2226.3,2266.2,2318.9,2443.5,1836.6,1850.8,1721.6,1197.8,1256.7,1390.6,1503,1480.7,1558.7,1614.4,1696,1724.8,1795.3,1867.2,1781.4
301,"1120301","Amares",1405.8,1692.9,1799.6,1670,1329.7,1731.6,1272.2,1453.3,1544.1,1257.1,1210.1,1286.8,1403.1,1422.5,1455.6,1540,1269.9,1281.3,1185,969.6,1023.9,1124.6,1219.7,1204.7,1264.9,1310,1373,1396.3,1461.3,1527.7,1445.6
302,"1120302","Barcelos",30513.7,36725.8,39036.5,36241.6,28884.7,37584.5,41267.8,47033.1,49945.7,65421.5,62943.4,66711.1,72784.6,74029.6,75751.3,79885.6,79950.2,80896.5,74834.6,77399.9,81577.5,90254.3,97525.9,96496.1,101138,104750.1,109598.2,111455.8,116458.7,121564.7,115586.3
303,"1120303","Braga",5872.6,7071.8,7516.2,6981.4,5559.1,7235.3,6764.2,7705.8,8180.6,9285.3,8933.4,9472.8,10336.3,10507,10751.4,11344.8,11135.1,11268.8,10419.2,10574.7,11147,12321.7,13318,13175.7,13811.3,14304.6,14968.5,15222.1,15907.3,16606.6,15784.3
306,"1120306","Esposende",6881,8285.5,8806.4,8172.3,6513.9,8477.6,7377,8408.5,8928,9371.9,9022.4,9554.9,10429.9,10605.1,10851.7,11447.4,10641.8,10776,9960.8,9536.7,10053.2,11112.5,12012.1,11883.2,12457,12901.9,13501.2,13730.1,14348.6,14979.9,14236.6
310,"1120310","Terras de Bouro",569.5,683.6,727.8,677.6,537.5,700.2,581.8,670.8,706.4,702.2,676.2,720.9,785.7,794.7,813.1,862.4,829.1,843.3,782.6,775.7,814.5,894.8,973.3,966.2,1009.4,1045.4,1090.4,1108.8,1169.1,1216.5,1153.5
313,"1120313","Vila Verde",6080.2,7320.9,7780.8,7220.9,5757.1,7491.3,5049.9,5749.4,6110.8,4178.8,4021.8,4261.9,4649,4728.6,4838.6,5102.6,4754.2,4818.5,4449.4,4277.8,4503,4981.9,5383.9,5320.4,5583.3,5782.7,6057.4,6160,6429.7,6704.9,6380.9
307,"1130307","Fafe",1322.8,1590.7,1693.8,1574.2,1251.9,1633.8,1070.5,1221.8,1297.7,841,809.7,857.8,935.4,951.6,973.8,1026.7,818.6,821.3,760.2,581.8,616.7,689.2,739.2,727.8,766.6,794,834.6,848.7,876.8,919.4,876.1
308,"1130308","Guimarães",6335.3,7627.5,8105,7522.1,5997.6,7800,6430.6,7330.5,7786.3,7620.7,7331.9,7775.4,8484.2,8623.4,8823.9,9311.9,8228,8322.9,7702.6,6935.8,7307.2,8077.4,8735,8645.8,9058.5,9382,9813,9979.3,10437.8,10891.9,10352.5
309,"1130309","Póvoa de Lanhoso",2224.4,2676.6,2845,2642,2107.7,2740.5,1923.8,2196,2332.6,1760,1690.6,1788.7,1955,1991.5,2037.8,2145.7,1773.6,1796,1665.7,1368.9,1442.8,1596.2,1724.8,1706.6,1788.7,1852.6,1938.4,1971.2,2059.7,2150.1,2044.2
1314,"1131314","Santo Tirso",7325.9,8822.1,9375.4,8706.2,6938.3,9027.2,5554.1,6332.3,6718.5,3563.2,3425.7,3632.1,3966.2,4032.1,4125.9,4353.1,4302.9,4358.6,4035.7,4129.5,4351.7,4812.6,5199.1,5144.8,5391.6,5584.2,5842,5941,6207,6478.6,6161.9
1318,"1131318","Trofa",0,0,0,0,0,0,2916.7,3321.9,3531.8,8132.2,7821.2,8286.4,9045.5,9202.2,9416.2,9927.9,9970.2,10086.1,9334.8,9684.9,10204.5,11281.8,12196.9,12071.4,12648.6,13100.4,13703.1,13935.4,14571.3,15206.2,14455.6
311,"1130311","Vieira do Minho",1097.4,1322.4,1402.7,1300.5,1039.7,1347.7,899.8,1022.1,1084.2,710.9,685.1,730.1,795.1,804.5,823.2,872.7,1448.3,1467.4,1363.9,1950.7,2059.5,2285.4,2464,2434.4,2555.3,2646.5,2772.9,2819.9,2936.5,3069.5,2920.3
312,"1130312","Vila Nova de Famalicão",12053.6,14507.6,15422.7,14318.7,11415.2,14847.1,15149.6,17272.1,18332.3,22627.9,21773,23079.6,25181.4,25605.3,26200.8,27638.1,28283.8,28615.5,26472.7,27971.2,29484.7,32624.1,35247.8,34871.6,36553.3,37858.8,39615.3,40286.7,42085.4,43935.3,41775.2
314,"1130314","Vizela",0,0,0,0,0,0,217.2,247.5,262.8,606.9,578.3,620.6,673.5,686.7,702.7,739.2,482.8,481.9,447.2,216.7,232.7,253.9,271,263.5,281.1,291.1,309.6,314.9,320.1,339.5,321.3
