"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",12.2,10.2,14.6,14.2,16.9,16.1,21.4,24,22.7,28.8,26.9,24.3,26.3,26.3,25.7,28.1,26.1,30.2,27.2,32.2,29.9,31.5,28.5,27.5,28.8,27.1,31.3,35.1,34.9,36.9,41.1
403,"1170403","Carrazeda de Ansiães",1929.9,1624.3,2337.7,2247.9,2702.5,2500,3004.5,3367.4,3184.8,3720,3478.7,3274,3855.6,3774.6,3716.1,4086,2974.4,3472.4,3118.6,2653.3,2452.5,2645.4,2457.2,2370.2,2443.6,2262.7,2542.7,2798.2,2753.6,2858.1,3164.9
404,"1170404","Freixo de Espada à Cinta",12673.5,10670.8,15347.8,14744.4,17720.1,16390.1,13167.1,14762.2,13960.6,11146,10426.8,9814.1,11567.1,11324.1,11148.7,12267.4,10138.3,11838.2,10626.8,11207.9,10363.5,11175.7,10392.7,10015.2,10322.9,9552.1,10730.3,11809.4,11619.1,12052.7,13350.9
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.5,3.1,8.9,8.3,8.3,7.8,7.6,7.8,6.9,8.2,8.9,9.4,9.7,10.8
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",317.1,267.3,384.8,370.1,445.1,412.2,462.7,518.9,491.6,547.4,511.9,480.5,565.5,553.2,545.6,600.2,539,629.7,564.8,663.4,613.9,658.7,610.2,588.7,606.7,561.9,632.2,695.4,684.6,711,788
1708,"1171708","Peso da Régua",0,0,0,0,0,0,11.1,12.5,11.8,26.6,25.3,21,22.7,22.3,22.1,24.1,10.8,12.7,10.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",16.9,14.2,20.1,20.1,23.8,21.8,46.3,51.8,48.6,74.4,69.4,59.1,61.7,60.8,59.8,66.1,7.4,5.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.8,7.5,24.3,23.2,24.4,21.9,21.2,22.1,20.8,23.5,26.6,26.5,27.8,30.4
1815,"1171815","São João da Pesqueira",8190.6,6893,9922.7,9549.5,11482.6,10643.3,8961.2,10043.3,9499.6,8070.7,7543.1,7099.4,8367.2,8189,8063.7,8874.2,6869.4,8025.7,7202.7,6868.6,6353.2,6850.4,6368.6,6140.1,6327.2,5855.3,6582.8,7239.2,7100.4,7376.8,8181.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,4.9,4.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",89.8,76.2,108.6,105.7,125.9,116.4,92.3,103.4,98.4,77.5,72.2,67.5,78.4,77.2,75.6,83.6,81.8,95.9,85.9,110.5,102.5,110,102.1,98.4,101.7,94.9,106.8,118.4,117,122.1,135
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",24291.2,20442.9,29459.6,28321.9,34088.2,31565.3,30521.3,34244,32391.2,31970.3,29882.4,28129.4,33144.4,32439.7,31942.4,35150.4,29067.3,33959.1,30477.3,32213.8,29796,32049.3,29747.2,28773.5,29624,27435.3,30847.6,33924.7,33357.2,34625.1,38346.1
410,"1170410","Vila Flor",8822.5,7465.1,10298.1,9796.2,11425.4,10440.2,11236.4,12437.7,11730.2,12678.4,12073.9,11131.7,13238.9,12928.7,12702.2,13970.4,10327.2,12083.5,10820.9,9542.1,8744.7,9588.9,9047.2,8591.8,8758.9,8092.4,9119,10160.6,10095.4,10369.8,11589.1
914,"1170914","Vila Nova de Foz Côa",17307.6,14574.2,20979.9,20160.2,24250.7,22442.4,22574.4,25322.6,23951,24504.8,22916.5,21576.2,25426.3,24890.5,24505.6,26937.8,20802,24297,21827.9,20734.2,19156.5,20617.5,19183.4,18524.4,19096.9,17672.5,19852.4,21841.9,21480.1,22292.7,24686.8
1714,"1171714","Vila Real",1.9,1.9,2.1,2.9,2.6,2.8,6,6.9,6.5,10.5,9.6,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,13.2,25.8,40.4,44.4
401,"1180401","Alfândega da Fé",31213.3,26414.7,36429,34657.3,40417.5,36934.3,32222.9,35663.6,33636.9,29852.9,28429.3,26216.7,31138.8,30409.7,29876.9,32859.8,26491.2,30996.7,27757.4,28355,25987.9,28493.2,26882.7,25530.7,26026.9,24048.4,27098.7,30188.4,29998.9,30812.4,34435
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,36.8,43.5,40.2,83.2,78.1,56,45.8,47.5,48.2,53.3,117,135.6,121.4,236.8,220.9,231.5,210.2,204.7,213.7,200.3,230.4,258.7,259.3,274,304.4
1703,"1181703","Chaves",5.7,5.8,5.9,6.5,4.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9
405,"1180405","Macedo de Cavaleiros",1864.4,1569.5,2256,2168.3,2605.2,2410.8,1753.5,1965,1857.2,1267.3,1185.2,1111,1304.1,1277.8,1259,1384.7,1443.1,1683.8,1511.1,2073.4,1920.2,2051.2,1889.8,1829,1890.3,1755.1,1981.8,2197.1,2174.5,2269.4,2515.3
406,"1180406","Miranda do Douro",4,3.6,5.1,6.4,7.7,7,66.8,75.8,71.7,130.9,122.6,111.7,127.1,125,123.3,134.9,200.5,236.4,215,370.5,344.9,366.3,336.2,325.6,337.7,316.2,359.9,400.4,398.2,417.6,463
407,"1180407","Mirandela",4065.6,3423.1,4917.3,4724.2,5670.2,5244.4,5988.1,6714.1,6347.5,7167.7,6708.6,6300.5,7412.3,7265.5,7152,7868.6,8975.2,10483.3,9402.8,13810.2,12773.9,13730.5,12726.4,12302.6,12687.7,11753.7,13222.9,14579.6,14370.3,14916.2,16512
408,"1180408","Mogadouro",10217.5,8630.3,12212.7,11687.4,13900.2,12800.8,12287.7,13719.4,12961.6,12708.1,11960.2,11172,13185.6,12896.5,12686.7,13963.4,14096.4,16462.7,14775.9,19594,18079.1,19597.8,18301.6,17555.9,18033.4,16674.1,18771.9,20753.7,20487,21198.8,23539.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1293.5,1089.2,1569.6,1510,1816.6,1681.7,1976.4,2216.3,2095.6,2411,2253.9,2120.1,2496.9,2443.8,2406.4,2647,2024.3,2364.2,2123,1980.1,1833.2,1974,1834,1770.5,1824.8,1687.7,1898,2086.2,2050.8,2129.6,2364.1
1712,"1181712","Valpaços",9303.3,7867.4,10852.5,10330.2,12042.2,10999.9,12571.1,13920.2,13126.7,14802.3,14096.2,12988.5,15408.5,15063.1,14798.9,16270.5,16824.3,19678.5,17614.2,23918.4,21918,24021.9,22643.7,21516.3,21935.9,20282.5,22838.9,25472.4,25288.3,26018.9,29056.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,42.9,43.7,33.2,18.4,21.6,27,30.2,41.6,57.8,68,81,89.6
411,"1180411","Vimioso",1182.4,1001,1379.7,1313.6,1532.7,1399.6,1361.9,1509.2,1422.6,1415,1347.3,1239.5,1470.1,1436.9,1413.1,1553.4,1517.5,1775.2,1588.9,2047.8,1877.1,2056.2,1935.9,1840,1876.1,1735.4,1957.9,2185,2174.8,2235.2,2499
412,"1180412","Vinhais",3.9,3.9,5.4,6.3,7.4,6,55.5,63.3,60.2,109,101.5,88.8,97.7,98,97.9,107.7,112.6,129.9,117.5,162.6,152.1,157.1,141.2,138.4,145.5,137.6,159.1,180,181.4,192.8,214.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
