"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",1216828,660788,1173807,906623,1467055,904143,956737,859796,753607,903471,1497922,947712,830463,722306,1560972,924286,674386,2034728,1396712,1568811,1847225,708038,1586232
1208,"1821208","Fronteira",781092,605274,992320,679326,1695240,870366,845790,909563,622725,828256,1416589,958237,838695,992154,1632285,1039440,733075,1914960,1405472,1419422,2008832,769760,1121859
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",9141,6405,11361,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",388833,296191,477230,321368,515987,400581,363346,389712,279616,323878,532740,352950,299248,356160,492352,357126,259272,633297,456334,479985,666163,290016,508447
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",262373,236308,299154,177800,215594,224147,198198,223538,105856,186385,305380,231793,176414,210906,175634,191024,77002,347863,230591,222018,206645,71052,121646
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",329148,220100,311100,274010,495261,280945,293016,289458,214227,286533,457240,303260,271955,210804,551586,252784,179539,603738,435680,492741,491855,221760,451568
702,"1830702","Arraiolos",780101,589971,931638,693711,723367,737699,723726,744914,434698,614163,971330,570740,467705,454238,708809,425281,298486,886696,655833,655155,879766,404771,742016
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",513305,320268,520803,391961,880785,452424,484673,469135,337648,508682,892564,546584,510870,418634,951804,522121,349546,1247100,859701,938223,1075071,402114,985903
705,"1830705","Évora",1711958,1070119,1791330,1545752,2474483,1531602,1635770,1544273,1207605,1610314,2508091,1451541,1408519,1169457,2681677,1535012,1026272,2948727,2183804,2265467,2824630,1297356,2694679
706,"1830706","Montemor-o-Novo",160325,114725,175825,141680,224928,145224,157104,145656,91022,147680,244230,143136,134875,99918,243009,115362,67232,262080,201442,201252,235790,95448,230986
708,"1830708","Mourão",150588,109080,160896,152928,265438,149176,154570,167098,115130,156921,229824,145008,135720,111662,283842,128202,100520,300240,207375,232286,257475,137214,232050
709,"1830709","Portel",234096,185798,266464,230498,212304,240374,216300,236771,132591,198248,279742,167871,143831,125748,202698,121624,89936,257005,181916,188870,257146,132026,224104
710,"1830710","Redondo",136548,81972,132975,116550,392430,128478,144814,143455,117024,168046,286725,178200,179725,133500,424270,196824,137160,428342,299085,339471,371262,154176,364952
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",22182,12257,24451,19664,53822,21645,24219,22240,20230,26950,46002,28764,25850,22624,64782,32560,22474,64005,47448,50238,59742,24948,58843
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",111159,63480,85374,64220,130640,63336,67028,62640,50904,72413,114434,78180,68992,54985,145614,69495,49446,167874,123156,133320,135784,53460,124292
201,"1840201","Aljustrel",71841,58840,77618,70433,128623,64229,74855,87486,58625,91328,128562,94351,92442,97663,125626,111285,80406,202535,151993,152060,196892,117823,174857
202,"1840202","Almodôvar",95400,58772,85852,75654,177660,57512,72270,78647,47619,80290,122433,78468,103512,58408,210231,81453,67512,223020,158410,166347,168578,90560,160768
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",566942,425020,634131,668105,1771936,639356,735819,844339,584957,886110,1313807,847183,911218,741067,1920428,1006326,689691,2040266,1502278,1594565,1849495,1050762,1787323
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",178085,154117,234290,215058,580946,234691,249501,291529,190954,292747,437149,286046,274384,290533,558408,334937,232599,603130,447672,457717,618270,319782,549168
208,"1840208","Ferreira do Alentejo",213231,157349,206023,207649,458083,191805,229918,248744,172920,268122,405858,267820,288146,210580,518380,298282,204200,609318,469768,502195,531288,283467,553053
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",45099,31901,44326,44960,255450,47792,63416,74121,56267,89348,158239,103766,114184,81284,290572,120092,93971,309536,212388,238106,240947,115567,233689
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",15333,10989,15294,16044,103616,17782,21638,28809,19555,33235,55790,41154,45301,35313,113308,50237,36685,119298,82925,90274,97266,52842,93358
214,"1840214","Vidigueira",29976,24800,34930,33132,125460,36694,39555,49584,31365,55271,83540,56259,56259,61398,119376,69888,48279,135135,99015,100810,134715,76644,114192
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",11704,9248,11584,8060,12388,10444,9576,10032,5380,9136,11376,8103,7038,7008,10676,6768,4728,12240,10228,7506,8679,5140,8061
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",198800,162855,246246,153769,140150,173826,142730,150876,66654,130685,177870,128648,99038,92267,118000,77959,48960,145152,115244,102534,128846,75120,118404
1406,"1851406","Cartaxo",71239,56590,71057,49661,101755,62731,56898,58934,32639,56854,81335,71141,58893,53537,84815,55167,34705,93385,77490,69791,85377,47347,78361
1407,"1851407","Chamusca",304044,190189,364800,99627,328257,231469,180266,221231,94597,192675,299638,217171,175193,185117,274730,163269,81562,327575,235071,224693,253576,94156,230428
1409,"1851409","Coruche",81135,68583,105448,61707,99778,77758,63464,73326,28491,61958,89513,69904,55566,60858,75280,53509,26727,104142,69064,61476,75047,41949,73391
1412,"1851412","Golegã",104852,45599,123080,46836,115749,57110,68519,59581,58601,71379,125223,64125,63632,37217,160769,58460,42380,116088,90662,93697,127081,42228,109773
1414,"1851414","Rio Maior",61996,49522,69966,40803,69050,50064,53844,47901,31560,49280,62951,48860,42921,36344,73425,38502,26979,61525,55792,49456,65494,33419,60291
1415,"1851415","Salvaterra de Magos",99423,71555,114425,68774,105366,77739,70293,74938,39035,69539,101342,73119,61209,55539,98295,56291,36634,101947,79590,75811,93432,47334,85263
1416,"1851416","Santarém",689991,508793,788227,470925,461305,524527,567399,479003,407285,484350,553312,402477,344713,288016,545477,320629,251620,463084,424889,366517,486964,271484,446160
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",38328,16702,27930,20448,17730,14766,16140,17778,7730,12550,20015,13450,13832,10300,20175,9160,7280,23345,15035,16345,14228,10690,12044
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
