"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
305,"1150305","Celorico de Basto",97,71.2,61.7,71.4,66.3,70.3,69.5,80.1,79.6,120.7,122.3,76.6,57.1,61.3,61.4,56.2,38.2,20.5,19.6,0,0,0,0,0,0,0,0,0,0,4,2.1
1804,"1151804","Cinfães",540.1,480.3,406.6,456.2,419.7,440.1,282.4,285.6,260.1,73.8,74.5,53.6,34.3,38,36.8,33.2,142.3,78.6,77.4,169.4,140.6,116.4,138.1,146.7,92.9,100.3,134.8,132.3,92.4,142.3,89.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.8,5.3,1,1.4,2,2.8,3.4,4,5.5,7,6.6
1307,"1151307","Marco de Canaveses",207.8,212.9,181.2,203.8,187.4,196.5,224.6,219.4,215.6,252.6,252.7,273.4,179.5,181.1,179.3,162.7,202.7,159.1,155.9,152.8,153.1,125.2,104.1,113.6,102.4,111.2,112.3,101.3,100.6,106.7,96.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,4.6,4.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.1,0,0,0,0,0,0.3,1.7,3.3,3
1310,"1151310","Paredes",14.1,14.7,12.5,16.1,14.6,15.4,29.5,31.5,32.4,53.3,54,42.3,9.9,9.3,7.8,6.2,12.1,11.1,9.8,4.8,4.4,1.8,0,0,0,0,0,2.4,4.9,8.5,7.2
1311,"1151311","Penafiel",46.7,41,34.7,40.9,37.1,38.4,36,44.3,44.8,43.9,43.8,33.3,13.5,13.7,13,11.3,37.3,25.8,25.1,44.6,38.8,31.5,27.2,28.7,23.5,26,30.1,28.2,26.1,32.3,26.3
1813,"1151813","Resende",240.4,203.1,172.3,193,178.3,186.5,186.8,193.5,194.4,150.2,149.8,129.2,94.7,94.9,93.2,84,75.1,49.1,47.6,24.6,19.3,20.1,13.5,14.6,11.3,12.6,16.3,15.4,13.3,18.6,13.7
1709,"1151709","Ribeira de Pena",46.6,41.1,35.3,40.6,37.6,39.5,19.2,23.5,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",27.7,31,26.1,30.2,28.9,29.5,107.3,100.9,100.7,203.9,229.8,233.5,137.9,141.8,156.9,149.1,83.7,72.3,70.9,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",162.2,183.7,155.1,169.4,159.7,170.9,265.5,259.6,273.7,417.5,413.3,485.1,314.1,316.2,303.6,260.1,303.1,258.6,254,217.8,229.7,180.5,140.4,153.5,150,161.4,159,145.1,151.3,146.5,144.5
1801,"1171801","Armamar",25.3,28.7,24.1,26.5,23.7,25.2,57.8,39,40.4,47.4,56.1,54.5,71.7,71,67.8,56.3,103.8,85.5,92,122.7,127.4,99.3,99.9,109.3,106.9,115,114.4,104.2,108.9,105.5,94.9
403,"1170403","Carrazeda de Ansiães",127.6,142,120.1,130.8,117,126.8,346.1,234.6,243,306,311,363.4,476.7,473.7,455.7,384.9,456.7,374.3,402.3,385,396.1,312.6,311.7,340.2,333,359.9,355.1,323.4,337.4,326.4,295.3
404,"1170404","Freixo de Espada à Cinta",957.7,1072.1,905.4,988.1,889.1,954.8,1290.1,892.6,925.2,830.6,840.6,1001,1304.8,1295.6,1243.1,1041.1,1202.2,998.9,1060.3,999.8,1040.6,813.6,821.3,896.2,875.3,944.5,930.9,845.5,880.5,851.1,768.5
1805,"1171805","Lamego",4,5.1,4.5,5.8,4.2,4.7,32.3,20.3,21.2,30.4,30.7,32.6,44.4,44.7,42.6,35,52.3,42.4,44.5,53,55.2,42,42,46.8,46.1,50.5,50.3,46.4,49.1,48.2,43.5
1704,"1171704","Mesão Frio",51.2,54.6,46.4,52.1,49.3,53.2,74.1,48.4,48.1,42.9,43.9,51.2,64.8,64.1,62.9,56.5,41.1,33.9,36.8,13,13.8,11.6,11.6,12.3,11.9,12.9,12.2,10.8,11.3,11.1,10.2
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",39.7,44,37.2,40.9,36.4,39.7,61.7,41.7,43.3,42.4,42.8,48.7,64.4,63.7,59.3,49.9,47.3,39,40.9,29.3,30.6,23.7,23.7,25.9,25.4,27.4,26.9,24.6,25.8,25.2,23
1710,"1171710","Sabrosa",25.9,29.2,24.7,26.9,24.1,25.7,56.8,37.5,38.7,45,46.3,44,57,56.9,53.7,43.1,22.9,17.2,15.3,0,4.7,0,0,0,0,0,0,3.8,14.2,27.4,20.2
1711,"1171711","Santa Marta de Penaguião",16,17.7,14.6,17.2,14.6,15.6,23.3,15,15.6,15.5,15.6,17.1,22.4,22.8,21.4,17.4,16.3,13.1,14.3,9.5,10,7.7,7.2,8,7.9,8.5,8.5,7.8,8.3,8.2,7.7
1815,"1171815","São João da Pesqueira",149.6,166.8,141,153.8,136.6,144.9,214.8,145.5,149.2,143.2,143.3,164.6,216.7,216,202.8,161.6,184.5,145.9,151,141.3,146.8,114.9,115.7,123.2,117.5,126.9,125.2,114,118.9,115.2,104
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",45.7,51.5,42.8,48.5,42.2,45.6,52.5,34.2,35.6,27.4,28.1,31.9,42.5,42,40.7,33.5,63.3,51.6,55.1,74.3,77.5,59.5,59.8,65.4,64,69.5,68.6,62.6,65.6,63.7,57.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",263.8,295,250,272.8,245,263.3,495.3,337.2,344.5,377.5,383.1,443.4,579.3,576.5,548.2,452.1,536.3,440.3,471.2,468,489.9,373.8,369.9,407.6,400.6,435,432.8,398.9,421.3,411.8,371.4
410,"1170410","Vila Flor",465.9,522.3,440,480.5,431,464.1,509.3,348.5,361.4,264,267.8,312.8,409.7,406.9,385.9,319.1,405.2,328.5,347.5,359.6,370.2,289.2,291.9,318.1,311.3,331.6,327.9,297.8,310.3,300.7,269.9
914,"1170914","Vila Nova de Foz Côa",56.6,62.3,53.1,58.6,51.7,56.4,316.2,213,220.6,313.6,321.3,369.8,484.4,480.9,446.9,551,316.2,257.2,272.8,158.2,165.3,129.3,130.4,149,137.4,146.6,144.3,315.4,136.6,382.5,119.8
1714,"1171714","Vila Real",2,1.9,2,3.4,2.2,2.2,17.5,8.9,9.2,13.4,13.4,1.9,5,6.2,5.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2
401,"1180401","Alfândega da Fé",41.4,45.8,39.1,43.3,38.5,42,87.9,58.4,60.5,69.4,70.3,76.6,102.1,102.2,96.6,138.7,72.4,59.3,63.4,39.6,41.5,32.2,32.5,35.6,35,37.3,37.3,103.4,36,60.3,31.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,12.8,23.4,20
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",6.6,2.9,4.2,4.4,10.3,11.9,33.8,34.9,40.7,46.9,47.9,8.3,13.4,6.4,0,0,0,0,0,15.3,10.6,6,6.1,11.6,14.1,19.7,19.9,51.8,11.9,28.1,15.6
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",60.1,62.5,52.4,57.8,60.7,67.5,96.8,89.1,93.7,98.9,100.8,96.9,130.5,121.9,96.4,71.8,60.7,39.4,27.4,19.1,16.4,10.6,10.6,16.8,19.5,26,28.2,24.9,25.6,25,24.3
105,"1610105","Aveiro",0.3,0,0,0,0.8,2,11.9,10.7,11,14.6,15.5,11.9,18.2,16.3,11,6.3,11.8,8.3,5.6,13.7,13.3,10.6,11.4,12.7,13.1,15.5,15.3,14,14.2,14.1,13.4
108,"1610108","Estarreja",0,0,0,0,0,0.5,2.2,2.3,2.6,2.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2.1,1.5,1.6,1.6,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",33.7,31.7,29.2,34.8,42.3,48.4,78.5,70.1,71.4,82,83.9,76.6,125.7,114.1,83.9,57.6,61.7,38.3,23,28,25.3,13.3,9.9,17.6,21.5,28.5,33.2,29.2,29.6,26.6,27.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",30.6,32.3,26.5,29.2,30.8,34.3,42.9,39.2,40.9,40.2,41.1,42.6,55.8,52.8,43.9,33.6,33.7,23.3,18.6,16.9,16.3,12.9,13.1,15.6,15.9,18.7,18.2,16.2,16.9,16.8,16.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",47.9,48.2,42.1,47.4,49.8,54,31,31.2,35.3,14.2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",260.2,280.8,231.2,259.1,255.9,279.1,175,155.9,161.7,71.7,74.3,60.7,81.6,72.3,50.4,31.1,22.1,13.6,6.7,0,0,0,0,0,0,1.1,3.2,2.7,2.6,2.6,2.6
602,"1620602","Cantanhede",474.9,511.4,421.2,469.4,465.2,507.9,609.4,552.8,575.3,569.8,584.2,644.2,799.1,761.9,650.8,518.8,415.6,293.2,253.1,87.6,84.2,66,68.7,82.2,83.7,98.4,97.5,88.2,92.9,94.5,89.7
603,"1620603","Coimbra",420.5,453.5,373.6,418.7,413,450.2,544.7,495.1,517.2,514.4,526.1,586.9,726.1,693.9,596.1,477.2,468.9,332.5,291,239.6,232.7,186.2,183.1,214.2,206.8,231.8,219.1,197.5,204.7,200.4,193.5
604,"1620604","Condeixa-a-Nova",53.1,56.2,46.6,51.6,51.6,56.6,73.8,67,69.9,72,74,79.8,99.5,94.3,80.2,63.1,68.4,48.9,42.3,44.6,43.9,35.1,34.9,38.4,35.8,40,38.2,34.3,35.8,35,33.8
605,"1620605","Figueira da Foz",156.8,165.5,138.2,154.9,158.9,174.4,183.7,165.8,172,155.8,161.1,177.1,236.4,224.6,187.2,142.8,122.3,86.2,68.3,34.9,32.6,22.7,22.1,29.2,31.7,39.4,41,35.2,35.3,33.5,32.4
608,"1620608","Mira",584.7,631.8,520.1,582.9,573.9,624.7,648.9,588.6,612.1,548.2,561.1,619.8,758.7,723.7,618.9,493.6,433.5,307.7,269.2,157.2,153,123.1,127.7,148.6,147.7,169.6,164.9,148.9,156.6,155.1,149.8
610,"1620610","Montemor-o-Velho",242.7,259.8,213.8,236.6,233.7,257,179.4,165.4,174.9,94.6,98.5,105.9,145.4,139.1,115.9,90.1,99.1,67.7,54.9,61.3,58.1,48,51.2,59.3,60.4,69.7,67.9,60,61.9,61,59
613,"1620613","Penacova",8.4,7.8,7.1,8,10,11.8,6,5.6,6,0.3,0.5,0,0,0,0,0,16,10.4,8,47.1,46,37,37.6,43.7,43.2,49.3,47.5,43,45.4,44.7,43.2
615,"1620615","Soure",123.5,131.3,109,121.7,123,135.2,191.5,174,182.6,196.8,202,223,278.2,265,226.6,180.7,35.8,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,5.7,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",20.9,22.1,18.3,21.1,21.4,23.8,17.6,15.9,16.3,6.6,6.5,4.6,17,15.4,9.8,5.4,20.1,13.6,10.5,25.1,24.4,19.4,19.8,22.1,21.4,24.2,23,20.6,21.6,21,20.3
1015,"1631015","Pombal",0,0,0,0,20,31.5,242.6,226.4,234.7,346.8,353.1,282,441.2,393.5,265.5,150.8,56.7,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,10.8,11.8,2.8,14.8,12.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,1.2,1.9,2.8,1.7,1.7,0,0,0,0,0,0,0,0,7.6,6.6,3.6,3.2,5,5.8,7.9,8.4,7,6.7,6,5.8
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",26.6,28.5,23.5,26.9,27.4,29.7,32.6,30.5,31.9,30.6,31.4,32.4,39.3,36.6,29.9,23.2,24.7,17.6,15,15.8,15.5,12,12.8,15.1,15.1,16.9,16.6,15.2,15.8,15.6,15.1
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1.9,2,1.6,1.8,2.3,2.6,5,4.5,4.7,5.8,6.1,2.8,3.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,1.5
609,"1640609","Miranda do Corvo",16.7,17.6,14.7,17,16.8,18.6,36.4,33.2,34.6,42.3,43.4,45.3,55.9,52.5,43.2,33.6,33.6,23.3,20,18,18,13.9,14.3,16.8,16.4,18.9,17.9,16.4,17,17,16.5
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,8.1,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,5.1,4.6,4.7,8.3,8.6,8.5,10.9,10,8,6,5,3.6,3.1,2.7,2.4,1.7,2,2.7,3,3.7,3.9,3.6,4,4,3.9
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,4.6,4.3,4.8,7.4,7.8,6.6,8.9,8,5.7,3.9,4.6,3.2,2.6,4.1,3.7,2.8,3,3.9,3.9,4.5,4.5,4.2,4.4,4.7,4.3
614,"1640614","Penela",0,0,0,0,0,0,13.4,12,12.5,25.7,26.5,26,32.7,30.6,24.2,20.7,10.1,7.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1,1.5,2,1.8
617,"1640617","Vila Nova de Poiares",4.6,4.9,6.7,4.3,5.1,5.5,23.2,20.7,21.7,30.7,31.1,31.9,39,36.7,29.8,44,19.9,13.6,11.8,7.2,6.6,4.9,5.4,13.5,6.6,7.6,7.5,6.9,7.3,15.2,7.1
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.3,5.3,7.2,7.4,7.3,12.8,7.3
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
