"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",41761,49024,53262,53536,53823,53510,51958,51638,53203,52277,51352,46585,46911,46520,39296,38318,34960,37914,40013,34954,31622,29360,26647,25245,25245,24313,22911,21040,18699,17298,15896
1602,"1111602","Caminha",4134,4851,5268,5020,4766,4453,4036,3723,3527,3156,2784,2236,1949,1963,1689,1682,1565,1734,1878,1682,1565,1506,1415,1343,1343,1291,1219,1115,991,919,841
1603,"1111603","Melgaço",19032,22344,24274,23818,23348,22605,21346,20597,20571,19553,18543,16209,15681,15850,13666,13627,12734,14168,15381,13848,12962,12486,11808,11188,11188,10771,10152,9324,8287,7668,7042
1604,"1111604","Monção",4981,5842,6350,6605,6872,7061,7094,7283,7752,7870,7987,7485,7778,7700,6494,6324,5757,6233,6566,5718,5157,4773,4316,4088,4088,3938,3710,3410,3032,2804,2575
1605,"1111605","Paredes de Coura",1245,1467,1591,2054,2530,2993,3377,3840,4466,4903,5333,5327,5861,6083,5392,5529,5320,6096,6820,6337,6122,6096,5966,5653,5653,5444,5131,4707,4186,3873,3560
1606,"1111606","Ponte da Barca",24463,28721,31205,31179,31153,30768,29679,29294,29972,29236,28499,25656,25624,25135,20975,20179,18139,19338,20016,17102,15074,13581,11892,11267,11267,10849,10223,9389,8346,7720,7094
1607,"1111607","Ponte de Lima",11019,12936,14057,14579,15126,15511,15537,15922,16913,17135,17343,16215,16828,17624,15752,16287,15791,18256,20590,19286,18784,18856,18589,17611,17611,16959,15981,14677,13047,12069,11091
1608,"1111608","Valença",4153,4870,5294,5470,5653,5777,5770,5894,6240,6298,6357,5927,6135,6044,5066,4903,4434,4753,4962,4277,3808,3475,3090,2927,2927,2817,2660,2438,2171,2008,1845
1609,"1111609","Viana do Castelo",7915,9298,10099,10008,9910,9702,9265,9056,9167,8841,8515,7576,7465,7928,7185,7531,7394,8652,9878,9363,9219,9356,9324,8835,8835,8509,8013,7361,6546,6051,5562
1610,"1111610","Vila Nova de Cerveira",1311,1539,1669,1839,2008,2165,2269,2425,2680,2817,2947,2843,3038,3312,3077,3299,3312,3951,4597,4434,4440,4577,4629,4388,4388,4225,3977,3651,3247,3006,2764
301,"1120301","Amares",3123,3664,3984,4016,4049,4036,3925,3919,4049,3990,3932,3573,3612,3801,3410,3540,3443,3997,4525,4251,4153,4186,4140,3925,3925,3775,3560,3267,2908,2686,2471
302,"1120302","Barcelos",1539,1806,1963,2119,2282,2419,2497,2641,2882,2999,3110,2973,3156,3475,3253,3514,3547,4264,4981,4831,4864,5033,5112,4844,4844,4662,4394,4036,3586,3319,3051
303,"1120303","Braga",1910,2243,2438,2601,2771,2908,2980,3123,3384,3495,3606,3430,3619,3697,3221,3247,3064,3456,3795,3462,3286,3214,3084,2921,2921,2817,2654,2432,2165,2002,1839
306,"1120306","Esposende",346,411,443,463,476,489,489,502,535,541,548,515,535,600,574,632,652,789,939,919,932,971,998,945,945,913,861,789,698,645,593
310,"1120310","Terras de Bouro",36219,42517,46194,46194,46201,45679,44114,43593,44649,43599,42556,38357,38364,38768,33415,33304,31107,34602,37549,33800,31609,30442,28773,27260,27260,26250,24737,22716,20192,18680,17161
313,"1120313","Vila Verde",12544,14729,16000,15961,15915,15687,15107,14879,15192,14787,14377,12910,12864,13659,12375,12962,12727,14885,16991,16098,15850,16078,16020,15179,15179,14618,13770,12649,11240,10399,9558
307,"1130307","Fafe",11827,13881,15081,14716,14344,13790,12929,12381,12258,11547,10836,9363,8939,8874,7505,7328,6696,7276,7694,6735,6109,5685,5177,4903,4903,4720,4453,4088,3632,3358,3090
308,"1130308","Guimarães",3286,3860,4192,3984,3769,3508,3169,2901,2732,2425,2126,1682,1441,1604,1513,1650,1676,2028,2386,2321,2347,2445,2491,2360,2360,2269,2139,1969,1747,1617,1487
309,"1130309","Póvoa de Lanhoso",5888,6911,7511,7967,8437,8828,9011,9395,10152,10445,10738,10191,10719,10536,8815,8502,7668,8202,8522,7315,6481,5881,5190,4916,4916,4734,4460,4095,3645,3371,3097
1314,"1131314","Santo Tirso",1500,1760,1910,1891,1865,1819,1734,1689,1708,1643,1578,1395,1369,1500,1395,1506,1513,1813,2112,2041,2047,2119,2145,2034,2034,1956,1845,1695,1506,1395,1278
1318,"1131318","Trofa",0,0,0,20,39,59,78,91,117,137,156,163,183,248,274,339,378,496,619,639,678,730,776,737,737,711,665,613,548,502,463
311,"1130311","Vieira do Minho",18562,21790,23674,23329,22970,22344,21210,20584,20681,19795,18908,16652,16254,15883,13196,12629,11286,11958,12284,10399,9069,8065,6944,6579,6579,6337,5972,5483,4870,4505,4140
312,"1130312","Vila Nova de Famalicão",1519,1780,1936,1976,2015,2034,2008,2021,2119,2112,2106,1943,1989,2184,2047,2210,2230,2673,3130,3032,3045,3156,3201,3032,3032,2921,2751,2530,2249,2080,1910
314,"1130314","Vizela",0,0,0,26,59,85,111,143,176,209,235,241,274,267,215,209,183,189,189,156,130,111,91,85,85,85,78,72,65,59,52
107,"1140107","Espinho",111,130,143,143,143,143,143,143,143,143,143,130,130,130,117,117,111,130,143,130,124,124,117,111,111,104,104,91,85,78,72
1304,"1141304","Gondomar",1291,1519,1650,1597,1552,1480,1376,1304,1278,1187,1102,939,880,874,743,730,665,724,769,678,613,574,528,502,502,482,456,417,372,346,313
1306,"1141306","Maia",522,613,665,652,639,619,587,567,561,535,509,443,430,443,391,398,378,430,476,443,424,417,404,385,385,372,346,319,287,261,241
1308,"1141308","Matosinhos",430,502,548,548,541,535,509,502,509,496,476,430,424,450,404,424,411,482,548,515,509,509,509,482,482,463,437,404,359,333,300
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,52,72,91,104,111,124,137,130,130,124,117,111,98,91,78
1313,"1141313","Póvoa de Varzim",385,450,489,515,541,561,567,587,632,645,659,626,652,1030,1226,1578,1819,2438,3117,3253,3495,3821,4075,3860,3860,3716,3501,3214,2862,2647,2432
1315,"1141315","Valongo",561,659,717,717,724,717,691,685,704,691,678,613,613,626,548,554,528,593,659,600,574,561,541,515,515,496,463,430,378,352,326
1316,"1141316","Vila do Conde",808,945,1030,1069,1102,1128,1128,1154,1219,1232,1245,1167,1206,1284,1167,1219,1200,1408,1610,1526,1506,1532,1526,1447,1447,1395,1311,1206,1069,991,913
1317,"1141317","Vila Nova de Gaia",1167,1369,1487,1395,1304,1193,1056,945,861,737,613,450,346,391,372,411,424,515,613,600,613,639,659,626,626,600,567,522,463,430,391
1301,"1151301","Amarante",17500,20545,22318,21881,21438,20734,19560,18856,18804,17852,16906,14755,14253,14429,12466,12453,11658,13001,14148,12773,11977,11573,10973,10393,10393,10008,9434,8665,7700,7120,6546
1302,"1151302","Baião",10289,12082,13125,12870,12610,12192,11501,11091,11058,10504,9950,8678,8385,8391,7165,7061,6520,7165,7674,6813,6279,5946,5522,5229,5229,5040,4747,4362,3873,3586,3293
304,"1150304","Cabeceiras de Basto",25852,30351,32972,32600,32209,31452,29972,29210,29483,28349,27221,24117,23687,24046,20831,20871,19599,21927,23941,21692,20421,19808,18862,17871,17871,17206,16215,14892,13236,12245,11254
