"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.1,13.2,9,8.8,8.2,7.2,6.6,5.5,5.3,5.4,4.7,4.6,2.5,2.2,1.5,1.7,1.2,1.6,1.2,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1602,"1111602","Caminha",2.3,2.6,1.9,1.8,1.3,1.2,1.3,0.8,0.8,0.8,0.7,0.8,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",8.9,9.8,6.6,6.6,6.1,5.2,4.9,4.3,3.8,3.7,3.3,3.5,1.7,1.7,1.2,1.2,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1604,"1111604","Monção",4.2,4.1,2.8,3.1,3,2.8,2.7,2.5,2.3,2.5,2.5,2.7,1.7,1.7,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.4,0.4
1605,"1111605","Paredes de Coura",3.3,3.4,2.4,2.2,2.2,1.6,1.8,1.3,1.1,1.2,1.1,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",6.1,6.4,4.2,4.4,4.3,3.6,4,3.4,3,3.7,3.3,3.9,2.1,2.2,1.5,1.7,1.2,1.2,1.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0
1607,"1111607","Ponte de Lima",10.7,12,8.5,7.9,7.4,6.8,6.6,5.5,5.3,5.4,5.1,5.4,2.9,3,1.9,2.1,1.6,1.6,1.6,1.2,1.2,1.2,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.4
1608,"1111608","Valença",1.9,1.9,1.4,1.3,1.3,1.2,0.9,0.8,0.8,0.8,0.7,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",7,7.5,5.2,5.3,4.8,4,4,3.4,3,3.3,2.9,3.1,1.7,1.7,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1610,"1111610","Vila Nova de Cerveira",1.4,1.5,0.9,0.9,0.9,0.8,0.9,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",3.7,4.1,2.8,2.7,2.6,2.4,2.2,2.1,1.9,2.1,1.8,1.9,1.2,1.3,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0
302,"1120302","Barcelos",7,7.9,5.2,5.3,4.8,4,4,3.4,2.7,2.9,2.2,2.3,1.2,0.9,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
303,"1120303","Braga",13.1,14.3,9.9,9.7,8.7,7.6,7.1,6,5.3,4.9,4.3,4.2,2.1,1.7,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
306,"1120306","Esposende",2.3,2.6,1.9,1.8,1.7,1.2,1.3,0.8,0.8,0.8,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.3,3.4,2.4,2.2,2.2,2,2.2,2.1,1.9,2.1,2.2,2.3,1.7,1.3,1.2,1.2,0.8,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",15.4,16.9,11.8,11.5,10.8,9.2,9.3,7.7,6.8,7.4,6.6,6.9,3.8,3.5,2.3,2.9,2,2.1,1.9,1.6,1.6,1.2,1.2,1.2,0.8,0.7,0.8,0.8,0.8,0.8,0.8
307,"1130307","Fafe",22.9,24.8,17.4,16.7,15.6,13.6,13.2,11.1,10.2,10.7,9.5,9.7,5.4,5.2,3.4,3.7,2.8,2.9,2.7,2.1,1.9,1.6,1.2,1.2,1.2,1.1,1.2,0.8,0.8,0.8,0.8
308,"1130308","Guimarães",27.6,30.1,20.8,19.8,18.2,15.6,15,12.3,10.6,10.3,8.7,8.1,3.8,3.5,2.7,2.9,2.4,2.5,2.3,2.1,1.9,1.9,1.6,1.5,1.2,1.1,1.2,1.2,1.2,1.2,0.8
309,"1130309","Póvoa de Lanhoso",12.1,12.8,9,8.8,7.8,6.8,6.6,5.5,4.5,4.5,4,3.9,1.7,1.7,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1314,"1131314","Santo Tirso",7.5,8.3,5.7,5.7,5.2,4.4,4.4,3.8,3.4,3.3,2.9,2.7,1.7,1.3,1.2,1.2,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",11.2,12,8.5,7.9,7.4,6,5.7,4.7,4.2,3.7,2.9,2.7,1.2,1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
312,"1130312","Vila Nova de Famalicão",8.4,9.4,6.6,6.2,5.6,4.8,4.4,3.4,3,2.9,2.2,1.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.9,1.9,1.4,1.3,1.3,1.2,0.9,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0.5,0.4,0.5,0.5,0.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0.5,0.8,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0.9,0.8,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.5,0.8,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.9,1.1,0.9,0.9,0.9,0.4,0.5,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",22.4,24.5,17,16.3,14.7,12.4,11.9,9.8,8.7,8.2,6.9,6.6,2.9,3,1.9,2.1,1.6,1.6,1.6,1.2,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1302,"1151302","Baião",21,22.6,15.6,15.4,14.3,12.8,12.8,10.6,9.9,10.3,9.5,10.4,5.8,5.6,3.8,4.6,3.6,3.7,3.5,2.9,2.3,2.3,1.9,1.9,1.9,1.8,2,1.5,1.6,1.6,1.2
304,"1150304","Cabeceiras de Basto",18.2,19.5,13.7,13.2,12.1,10.4,9.7,8.1,7.2,7,5.8,5.8,2.5,3,1.9,2.5,2,2.5,2.3,2.1,2.3,2.3,2.3,2.3,1.9,1.8,2,1.9,1.9,1.6,1.6
106,"1150106","Castelo de Paiva",4.7,5.3,3.8,3.5,3,2.8,2.7,2.1,1.9,2.1,1.8,1.6,0.8,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",14.5,15.8,10.8,10.6,10,8.8,8.4,7.2,6.5,6.6,5.8,6.2,3.3,3,2.3,2.5,2,1.6,1.6,1.2,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1804,"1151804","Cinfães",21.5,22.9,16,15.4,14.3,12.4,11.9,10.2,9.1,9.1,8,7.7,4.2,3.9,2.7,3.3,2.4,2.5,2.3,2.1,1.6,1.6,1.2,1.2,1.2,1.1,1.2,1.2,0.8,0.8,0.8
