"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",181831.5,181831.5,181831.5,149877,117922.5,85968,60439.5,87750,115060.5,174042,206401.5,160798.5,115195.5,119542.5,123876,128209.5,139023,184909.5,230782.5,230040,217755,167845.5,117936,121230,124524,127791,131085,139644,148216.5,156775.5,156775.5
1602,"1111602","Caminha",46710,46710,46710,38502,30294,22086,9720,14121,18508.5,1633.5,1930.5,1512,1080,1120.5,1161,1201.5,6439.5,8559,10692,18954,17941.5,13824,9720,9990,10260,10530,10800,11502,12204,12919.5,12919.5
1603,"1111603","Melgaço",47115,47115,47115,38826,30550.5,22275,11839.5,17185.5,22545,16726.5,19845,15457.5,11070,11488.5,11907,12325.5,15457.5,20560.5,25663.5,28957.5,27405,21127.5,14850,15255,15673.5,16078.5,16497,17577,18657,19737,19737
1604,"1111604","Monção",14040,14040,14040,11569.5,9099,6642,12028.5,17469,22909.5,68148,80811,62964,45103.5,46804.5,48505.5,50193,63517.5,84469.5,105435,119758.5,113359.5,87385.5,61398,63112.5,64827,66528,68242.5,72697.5,77152.5,81621,81621
1605,"1111605","Paredes de Coura",193036.5,193036.5,193036.5,159111,125185.5,91273.5,67986,98712,129438,213205.5,252855,196992,141129,146448,151767,157059,136134,181048.5,225963,170032.5,160947,124065,87169.5,89599.5,92029.5,94459.5,96889.5,103221,109552.5,115884,115884
1606,"1111606","Ponte da Barca",2700,2700,2700,2227.5,1755,1282.5,7438.5,10813.5,14175,51205.5,60736.5,47317.5,33898.5,35181,36450,37719,35586,47317.5,59062.5,50274,47587.5,36679.5,25771.5,26487,27216,27931.5,28647,30523.5,32386.5,34263,34263
1607,"1111607","Ponte de Lima",27405,27405,27405,22585.5,17766,12960,15106.5,21937.5,28768.5,70794,83956.5,65407.5,46858.5,48627,50395.5,52150.5,50314.5,66919.5,83524.5,73170,69268.5,53392.5,37516.5,38556,39609,40648.5,41688,44415,47142,49869,49869
1608,"1111608","Valença",17820,17820,17820,14688,11556,8424,6642,9652.5,12663,22437,26622,20736,14850,15417,15970.5,16537.5,20925,27837,34749,39487.5,37368,28809,20236.5,20803.5,21370.5,21937.5,22491,23962.5,25434,26905.5,26905.5
1609,"1111609","Viana do Castelo",31725,31725,31725,26149.5,20574,14998.5,9504,13797,18090,22653,26851.5,20925,14985,15552,16119,16686,22221,29551.5,36882,43429.5,41107.5,31684.5,22261.5,22882.5,23503.5,24124.5,24745.5,26365.5,27985.5,29592,29592
1610,"1111610","Vila Nova de Cerveira",23760,23760,23760,19588.5,15403.5,11232,6237,9058.5,11866.5,10408.5,12339,9612,6885,7141.5,7411.5,7668,11515.5,15309,19102.5,24219,22923,17671.5,12420,12757.5,13108.5,13446,13797,14701.5,15606,16497,16497
301,"1120301","Amares",13905,13905,13905,11461.5,9018,6574.5,3105,4509,5913,2038.5,2416.5,1890,1350,1404,1458,1498.5,10300.5,13702.5,17104.5,31063.5,29403,22666.5,15930,16362,16807.5,17253,17698.5,18859.5,20007,21168,21168
302,"1120302","Barcelos",257971.5,257971.5,257971.5,212625,167292,121972.5,55593,80730,105853.5,23058,27337.5,21303,15255,15835.5,16416,16983,16348.5,21735,27121.5,23692.5,22423.5,17280,12150,12487.5,12825,13162.5,13500,14377.5,15268.5,16146,16146
303,"1120303","Braga",30915,30915,30915,25474.5,20047.5,14620.5,7357.5,10692,14013,7951.5,9436.5,7357.5,5265,5467.5,5670,5859,8937,11880,14836.5,18954,17941.5,13824,9720,9990,10260,10530,10800,11502,12204,12919.5,12919.5
306,"1120306","Esposende",54270,54270,54270,44725.5,35194.5,25663.5,11650.5,16915.5,22180.5,4482,5319,4144.5,2970,3078,3199.5,3307.5,3618,4819.5,6007.5,6048,5724,4414.5,3105,3186,3280.5,3361.5,3456,3672,3901.5,4131,4131
