"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",57561,68525,68525,71266,76748,74007,74007,71266,71266,71266,68525,68525,60302,74007,82230,79489,82230,82230,87712,84971,87712,90453,0
707,"1820707","Mora",260395,293287,271359,274100,285064,265877,231066,212702,211879,254913,249431,249431,227503,271359,298769,298769,304251,309733,323438,320697,326179,334402,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",35244,38181,35244,35244,26433,35244,35244,35244,35244,35244,32307,32307,29370,38181,29370,41118,41118,41118,44055,44055,44055,46992,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",52079,63043,65784,71266,98676,74007,74007,76748,76748,76748,74007,76748,71266,84971,104158,95935,98676,98676,104158,101417,104158,106899,0
702,"1830702","Arraiolos",191870,230244,230244,249431,180906,249431,241208,232985,222021,211057,197352,189129,164460,183647,191870,191870,194611,197352,205575,202834,208316,213798,0
703,"1830703","Borba",41118,46992,46992,49929,55803,49929,49929,49929,46992,46992,44055,44055,41118,46992,58740,52866,52866,52866,55803,55803,55803,58740,0
704,"1830704","Estremoz",98950,118196,115455,123697,197900,131940,137442,142944,148426,153928,156963,164931,156963,195159,208904,225683,230891,233358,244635,241893,247395,252877,0
705,"1830705","Évora",515373,623428,628968,687157,867262,723182,725943,725943,728723,728723,714861,728723,670535,811834,911589,908809,925451,942073,980859,975318,991941,1014103,0
706,"1830706","Montemor-o-Novo",394821,468848,466107,434292,429358,441712,244302,246495,264311,443083,501760,509983,466107,559321,669000,625124,636108,647072,674482,669000,679964,696410,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",41115,52079,52079,57561,38374,60302,57561,54820,52079,49338,46597,43856,35633,41115,41115,41115,41115,43856,43856,43856,43856,46597,0
710,"1830710","Redondo",85402,104687,107428,118451,300258,134976,143237,151519,162523,170805,179066,192830,184568,236902,314042,278233,283734,289256,300258,300258,303019,311281,0
711,"1830711","Reguengos de Monsaraz",38181,44055,41118,44055,79299,46992,46992,49929,49929,52866,52866,55803,52866,64614,82236,76362,76362,79299,82236,82236,82236,85173,0
1215,"1831215","Sousel",156237,183647,183647,197352,427596,213798,224762,235726,249431,260395,268618,287805,276841,348107,449524,408409,416632,424855,441301,438560,446783,457747,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",256797,301457,293097,312637,488475,337757,357296,376836,396376,418696,429875,460576,443816,561054,510815,658753,669913,683873,708993,706213,717373,734114,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",300258,390993,417219,480082,1102038,555970,587314,620307,653301,686305,706099,755588,727541,922386,1156484,1082244,1102038,1121842,1166213,1159781,1179413,1207795,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",148014,194611,211057,246690,504344,282323,293287,301510,312474,323438,326179,342625,326179,405668,529013,468711,476934,485157,507085,504344,512567,523531,0
208,"1840208","Ferreira do Alentejo",77395,93978,93978,102260,201758,113322,118843,127145,135426,140967,146488,157550,152010,190717,212821,226643,229404,232165,243227,240466,245988,251508,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",5561,8340,8340,8340,41664,11121,13881,16662,19442,19442,22222,25002,25002,33323,44444,41664,41664,41664,44444,44444,44444,47224,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",97444,124991,130847,150327,774228,200449,239411,275612,317374,359136,392537,445146,450999,595766,812916,729392,740533,754454,785075,782294,793434,812916,0
214,"1840214","Vidigueira",9684,12912,12912,14526,45192,17754,19368,20982,22596,24210,25824,27438,27438,35508,46806,41964,41964,43578,45192,45192,45192,46806,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,34656,36105,48812,77966,88951,174141,307577,285902,323456,369664,77692,154796,176178,197833,119279,160867,112916,130244
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",644254,626848,613495,626848,354055,351151,220272,234491,322712,333160,394677,420797,374366,400486,403390,228985,391772,385983,383079,352321,368557,333442,356960
1406,"1851406","Cartaxo",87376,80741,71524,85359,49033,110168,94596,118822,182558,203898,355011,412395,400857,472964,542168,169287,337120,383552,431435,260131,350392,246577,283771
1407,"1851407","Chamusca",25455,30481,34367,52524,38909,45399,31127,35185,50587,53826,55118,63222,59983,68087,77817,40211,71338,71338,69712,61770,68087,58530,66473
1409,"1851409","Coruche",70889,58440,38557,26281,0,32678,33888,45818,65702,63973,55328,62244,57057,65702,74347,69160,69160,67431,67431,65702,65702,69160,62244
1412,"1851412","Golegã",61977,58714,39795,27241,0,22998,23644,32129,51382,58714,53825,63441,61977,73400,88076,51221,81723,79753,79753,78289,76490,74542,75026
1414,"1851414","Rio Maior",48420,46806,48420,45192,53262,45192,41480,40673,43578,43578,37122,41964,40350,46806,53262,29859,48420,48420,48420,45999,46806,43417,45192
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",94803,93144,98136,93144,69858,89813,86493,83334,79841,74850,63206,68198,63206,68198,69858,69858,69858,68198,68198,66700,64866,69858,63206
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
