"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",33796,38624,38624,41038,36210,41038,41038,41038,38624,38624,38624,38624,33796,41038,38624,43452,43452,45866,48280,45866,48280,48280,48280
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",31542,38301,38301,40554,42807,40554,40554,40554,38301,38301,36048,36048,31542,38301,45060,30866,25459,18925,24107,24783,19150,20052,15996
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",55522,67592,67592,72420,82076,74834,74834,72420,72420,70006,67592,67592,60350,70006,86904,77248,77248,70006,82076,82076,70247,73868,59143
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",343284,399835,385399,406691,482635,414030,416154,420886,423493,425858,420886,432955,399835,485000,506292,548874,558338,567800,591698,589091,598554,612749,617480
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",14484,14484,14484,13760,0,483,724,1207,1448,1931,2173,2897,2897,4104,4828,4828,4828,3621,4587,4587,3621,3862,3138
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",115742,129920,120473,122839,125205,118108,115742,115742,115742,113392,111027,111027,101580,120473,132286,132286,134652,137018,141733,141733,144099,148814,148814
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",222538,246453,224919,224919,172279,212962,212962,212962,212962,210565,205785,208182,191429,229716,181854,256028,260824,265604,275179,275179,279958,284738,287136
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",33795,42807,42807,45060,65337,49566,49566,49566,49566,49566,49566,49566,45060,56325,67590,63084,63084,65337,67590,67590,67590,69843,69843
702,"1830702","Arraiolos",410046,493407,493407,533961,389769,536214,518190,497913,477636,455106,423564,407793,351468,394275,412299,410046,416805,423564,441588,439335,446094,457359,459612
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",12070,14484,14484,14484,24140,14484,16898,16898,16898,16898,16898,19312,16898,21726,24140,26554,26554,26554,28968,28968,28968,28968,28968
705,"1830705","Évora",412286,499575,502118,550719,693287,577884,580427,582728,582728,585270,573523,585270,536429,649289,730140,727839,741663,755471,785419,780816,794867,813051,819971
706,"1830706","Montemor-o-Novo",90120,108144,105891,114903,146445,117156,117156,117156,117156,117156,114903,117156,105891,128421,153204,141939,146445,148698,153204,153204,155457,159963,159963
708,"1830708","Mourão",38301,47313,49566,56325,76602,60831,60831,60831,60831,60831,58578,58578,54072,65337,81108,72096,72096,74349,76602,76602,78855,81108,81108
709,"1830709","Portel",33795,42807,42807,47313,31542,49566,47313,45060,42807,40554,38301,36048,29289,33795,33795,33795,33795,36048,36048,36048,36048,38301,38301
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",29289,33795,31542,33795,60831,36048,36048,38301,38301,40554,40554,42807,40554,49566,63084,58578,58578,60831,63084,63084,63084,65337,65337
1215,"1831215","Sousel",22530,27036,27036,29289,65337,31542,33795,36048,38301,40554,40554,42807,40554,51819,67590,60831,63084,63084,67590,65337,67590,69843,69843
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",74349,87867,85614,90120,141939,99132,103638,110397,114903,121662,126168,132927,128421,162216,148698,191505,196011,198264,207276,205023,209529,214035,216288
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",3312,3312,4416,4416,9936,5520,5520,5520,6624,6624,6624,6624,6624,8832,11040,9936,9936,11040,11040,11040,11040,11040,11040
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",130674,175734,189252,220794,450600,252336,261348,270360,279372,288384,292890,306408,290637,362733,473130,419058,428070,434829,452853,450600,457359,468624,473130
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",9012,11265,11265,13518,65337,15771,20277,22530,27036,29289,33795,38301,38301,49566,67590,60831,63084,63084,65337,65337,67590,67590,69843
214,"1840214","Vidigueira",1031,1031,1031,2062,5155,2062,2062,2062,2062,3093,3093,3093,3093,4124,5155,4124,4124,5155,5155,5155,5155,5155,5155
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,4828,7242,4828,7242,7242,7242,5552,4587,6276,7242,7242,7242,7242
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",34665,34665,34665,34665,20799,32354,30043,30043,27732,25421,20799,23110,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,18488
1406,"1851406","Cartaxo",25884,25884,25884,23727,34512,23727,25884,25884,25884,25884,23727,25884,25884,30198,34512,15315,7550,6040,8412,10569,13589,16178,21139
1407,"1851407","Chamusca",23184,22080,23184,20976,23184,20976,19872,19872,19872,18768,16560,18768,17664,19872,23184,22080,20976,19099,20976,20976,19872,20976,19872
1409,"1851409","Coruche",51201,50112,54470,51201,53381,51201,50112,49023,47934,46845,40307,44665,41398,47934,54470,41832,20478,16775,23098,28979,37261,44231,45754
1412,"1851412","Golegã",1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,1104,2208,1104,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208
1416,"1851416","Santarém",20976,20976,22080,20976,15456,19872,18768,18768,17664,16560,14352,15456,14352,15456,15456,15456,15456,15456,15456,14352,14352,15456,14352
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",14484,14484,16898,14484,4828,12070,12070,12070,9656,9656,9656,7242,4828,7242,4828,4828,4828,4828,4828,4828,4828,4828,4828
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
