"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",491634,556612,526014,539766,391932,515700,498510,481320,461036,440064,412560,398808,343800,388494,412560,405684,412560,419780,436626,433188,443502,453816,457254
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",509632,616079,619288,674116,767658,696717,683811,674116,661234,645097,619288,616079,551555,648329,806372,703158,716062,728966,757985,754753,767658,783795,793468
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",955012,1108076,1071473,1128385,1341340,1151327,1161322,1167969,1177961,1187933,1171635,1201250,1111400,1350990,1407558,1527342,1553632,1580586,1643481,1633830,1663789,1700393,1717010
1208,"1821208","Fronteira",750906,901729,898520,972327,1636590,1033298,1058970,1081433,1107105,1129568,1132777,1177703,1107105,1367034,1716815,1565992,1594873,1620545,1687934,1678307,1707188,1745696,1290339
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",10314,10314,10314,9970,0,344,688,1375,1719,2407,2063,2407,1375,3094,3438,2750,2063,2750,2407,2407,2063,1719,1375
1211,"1821211","Monforte",362617,426797,417170,446051,478141,452469,446051,442842,436424,430006,417170,417170,378662,449260,503813,494186,500604,510231,532694,529485,535903,548739,555157
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",297653,327083,300930,297653,228958,284565,284565,284565,281287,281287,274755,278032,255134,304185,242046,340171,230265,314339,299944,275419,225360,218827,157009
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",263138,320900,320900,352990,490977,369035,372244,375453,375453,375453,369035,378662,349781,423588,516649,474932,484559,490977,513440,510231,516649,529485,535903
702,"1830702","Arraiolos",786637,944611,944611,1025225,747969,1028434,992975,954283,915593,870461,809214,780196,670587,757618,789869,783428,799542,812447,844674,841442,854346,873693,883365
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",481579,571454,561827,603567,963135,642097,667769,693464,715927,741623,754459,796199,754459,943881,1008084,1094773,1114027,1136512,1181438,1175020,1194297,1223178,1232805
705,"1830705","Évora",1507960,1826106,1842356,2014930,2541429,2115691,2125433,2128688,2135518,2138429,2096529,2138429,1965856,2378918,2674670,2668505,2716914,2762412,2875826,2859575,2905417,2973997,3002901
706,"1830706","Montemor-o-Novo",176495,208585,208585,224630,282392,231048,231048,231048,227839,227839,224630,227839,208585,250302,298437,279183,282392,288810,301646,298437,304855,311273,314482
708,"1830708","Mourão",115524,144405,154032,173286,237466,186122,186122,186122,186122,182913,179704,182913,166868,198958,250302,221421,224630,231048,240675,237466,240675,247093,250302
709,"1830709","Portel",189093,236355,239747,266747,178962,273508,263378,249878,239747,226247,209354,199224,168832,185723,189093,189093,192463,195855,205986,202593,205986,212724,212724
710,"1830710","Redondo",115524,141196,144405,160450,407543,182913,195749,208585,221421,234257,240675,259929,253511,320900,426797,378662,385080,391498,407543,407543,413961,423588,426797
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",20628,24066,24066,27504,58446,30942,30942,34380,34380,37818,37818,41256,37818,48132,61884,55008,58446,58446,61884,61884,61884,61884,65322
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",86643,96270,86643,83434,128360,83434,83434,86643,89852,93061,93061,96270,89852,112315,134778,131569,131569,134778,141196,141196,141196,144405,147614
201,"1840201","Aljustrel",62116,71926,71926,74860,117699,81393,88268,91202,98080,101356,104955,111488,107890,136976,124232,160196,163472,167071,173604,170006,173604,179815,179815
202,"1840202","Almodôvar",80225,89852,83434,86643,192540,89852,96270,99479,105897,112315,118733,125151,121942,157241,202167,182913,186122,189331,198958,195749,198958,205376,205376
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",259915,336923,360026,413932,951076,479388,506340,535219,564301,593178,610302,652657,627629,794932,999206,933748,951076,968404,1006907,1001131,1018458,1041561,1051186
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",152358,200996,217202,256098,518684,291764,301482,311202,320920,333894,337148,353354,333894,418174,544608,483018,492738,499224,521916,518684,528402,538122,544608
208,"1840208","Ferreira do Alentejo",179907,219171,219171,238791,471050,261690,278055,294397,310763,330383,340194,363092,350027,444874,493948,523378,533211,543022,565920,562643,572453,585541,588818
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",33097,43023,43023,49647,231660,62871,76120,86044,99293,112518,122443,135347,138991,182013,241585,221735,225036,231660,238284,238284,241585,248209,251510
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",12904,16113,16113,19345,96705,25787,29019,35460,38691,45132,48364,54805,54805,74151,99937,90264,90264,93496,96705,96705,96705,99937,99937
214,"1840214","Vidigueira",15184,18980,18980,22776,64532,26572,28470,30368,32266,36062,37960,39858,39858,51246,68328,60736,62634,62634,66430,64532,66430,68328,68328
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",13752,13752,13752,13752,13752,13752,13752,13752,13752,13752,10314,10314,10314,13752,13752,13752,13752,13752,13752,10314,10314,13752,10314
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",255680,246092,262072,246092,159800,236504,223720,210936,201348,188564,156604,166192,147016,156604,159800,156604,153408,153408,150212,147016,147016,153408,140624
1406,"1851406","Cartaxo",83940,80720,83940,80720,113000,80720,80720,80720,83940,83940,74260,87182,83940,96860,113000,109782,106540,106540,103320,103320,100080,106540,96860
1407,"1851407","Chamusca",238465,196638,234560,122161,232607,207199,176707,201329,197423,195471,168097,189601,177873,205247,234560,220879,216975,213057,211104,207199,203281,215009,197423
1409,"1851409","Coruche",59741,59741,63728,59741,63728,59741,57749,57749,55755,53775,45803,51783,49789,55755,63728,59741,57749,57749,55755,55755,53775,57749,53775
1412,"1851412","Golegã",89947,84075,87994,71562,123191,80172,79778,84075,86041,86041,78219,89947,87994,105390,125144,117321,117321,115368,113416,111654,109497,115368,105390
1414,"1851414","Rio Maior",44748,44748,46782,42714,50850,42714,42714,42714,40680,40680,34578,40680,38646,44748,50850,46782,46782,46782,44748,44748,44748,46782,42714
1415,"1851415","Salvaterra de Magos",76600,72778,76600,71055,76600,68940,67028,67028,65103,65103,55735,63395,59368,67028,76600,72778,71055,71055,68940,67028,67028,71055,65103
1416,"1851416","Santarém",464110,452015,477995,452015,337171,434362,418498,402634,384777,368914,307423,335192,303260,335192,341144,343123,337171,333212,329239,323287,317348,337171,307423
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",16272,14238,14238,12204,10170,12204,12204,12204,10170,10170,10170,10170,8136,10170,10170,10170,10170,10170,10170,10170,8136,10170,8136
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
