"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
503,"16A0503","Covilhã",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
504,"16A0504","Fundão",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1001,"16B1001","Alcobaça",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1101,"16B1101","Alenquer",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1102,"16B1102","Arruda dos Vinhos",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1005,"16B1005","Bombarral",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1104,"16B1104","Cadaval",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1006,"16B1006","Caldas da Rainha",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1108,"16B1108","Lourinhã",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1011,"16B1011","Nazaré",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1012,"16B1012","Óbidos",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1014,"16B1014","Peniche",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1112,"16B1112","Sobral de Monte Agraço",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1113,"16B1113","Torres Vedras",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1401,"16C1401","Abrantes",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1402,"16C1402","Alcanena",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1408,"16C1408","Constância",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1410,"16C1410","Entroncamento",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1411,"16C1411","Ferreira do Zêzere",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1421,"16C1421","Ourém",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1417,"16C1417","Sardoal",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1418,"16C1418","Tomar",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1419,"16C1419","Torres Novas",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1420,"16C1420","Vila Nova da Barquinha",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1115,"1711115","Amadora",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1105,"1711105","Cascais",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1106,"1711106","Lisboa",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1107,"1711107","Loures",2000,2000,2000,2000,2000,6650,10370,15950,19670,25250,28970,31760,38270,42920,48500,48500,48500,48500,48500,48500,48500,48500,39200
1109,"1711109","Mafra",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1116,"1711116","Odivelas",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1110,"1711110","Oeiras",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1111,"1711111","Sintra",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1114,"1711114","Vila Franca de Xira",1038950,1350500,1742960,1768070,2021030,4210250,6251600,8473370,10486820,12967130,13617200,16158890,16342100,19894700,24182000,22656800,22322000,21996500,21773300,21345500,21020000,22229000,20369000
1502,"1721502","Alcochete",2000,2000,2000,2000,2000,120110,230780,347030,454910,583250,680900,759020,925490,1046390,1173800,1364450,1536500,1517900,1499300,1471400,1452800,1536500,1406300
1503,"1721503","Almada",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1504,"1721504","Barreiro",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1506,"1721506","Moita",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1507,"1721507","Montijo",1456520,1534640,1630430,1378400,1323530,1397930,1462100,1579280,1661120,1813640,1871300,1891760,2127980,2249810,2382800,2770610,2838500,2801300,2773400,2717600,2671100,2829200,2587400
1508,"1721508","Palmela",5609900,5414600,5712200,5349500,4475300,5303000,5303000,5293700,5293700,5293700,4633400,4652000,4787780,4637120,4503200,5236040,6083270,5976320,5903780,5713130,5820080,5917730,5842400
1510,"1721510","Seixal",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1511,"1721511","Sesimbra",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1512,"1721512","Setúbal",183350,153590,116390,53150,2000,26180,49430,73610,95930,122900,142430,158240,192650,217760,243800,283790,281000,281000,271700,271700,262400,281000,262400
1501,"1811501","Alcácer do Sal",25938770,46734500,45534800,48250400,55812230,48323870,48222500,47729600,47180900,46567100,39151280,45181400,40838300,48538700,59150000,53458400,54416300,55374200,56094020,53635100,52051310,50636780,47901650
1505,"1811505","Grândola",3574130,7050470,6798440,6608720,5801480,5067710,5648030,5760560,5980040,6379010,4271630,5928890,5907500,6176270,6632900,6560360,6707300,6719390,6291590,6015380,5837750,5679650,5372750
211,"1810211","Odemira",3349070,4168400,4084700,4345100,3861500,4400900,4345100,4289300,4233500,4159100,3389060,4010300,3610400,4037270,4047500,4002860,4095860,4100510,3839180,3670850,3562970,3465320,3278390
1509,"1811509","Santiago do Cacém",4811960,6679400,6632900,7153700,6089780,5344850,5984690,6130700,6391100,6725900,4601780,6381800,5702900,6679400,7246700,7167650,7333190,7341560,6873770,6572450,6378080,6205100,5870300
1513,"1811513","Sines",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1201,"1821201","Alter do Chão",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1202,"1821202","Arronches",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1203,"1821203","Avis",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1204,"1821204","Campo Maior",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1205,"1821205","Castelo de Vide",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1206,"1821206","Crato",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1207,"1821207","Elvas",485600,560000,541400,569300,671600,578600,587900,587900,597200,597200,587900,606500,560000,674390,708800,591620,605570,605570,567440,542330,526520,512570,484670
1208,"1821208","Fronteira",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1209,"1821209","Gavião",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1210,"1821210","Marvão",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1211,"1821211","Monforte",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
707,"1820707","Mora",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1212,"1821212","Nisa",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1213,"1821213","Ponte de Sor",1369100,1508600,1387700,1378400,1062200,1313300,1313300,1313300,1304000,1304000,1074290,1285400,1173800,1037090,1118000,932000,953390,954320,893870,854810,829700,807380,763670
1214,"1821214","Portalegre",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
701,"1830701","Alandroal",2000,2000,2000,2000,2000,73610,158240,235430,319130,417710,329360,522800,625100,675320,932000,783200,800870,801800,750650,718100,696710,678110,641840
702,"1830702","Arraiolos",615800,736700,736700,596270,2000,49430,104300,156380,211250,276350,217760,345170,425150,445610,615800,517220,528380,529310,495830,474440,460490,447470,423290
703,"1830703","Borba",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
704,"1830704","Estremoz",2000,2000,2000,2000,2000,4790,7580,9440,12230,15020,12230,18740,20600,23390,29900,26180,27110,27110,25250,24320,24320,23390,22460
705,"1830705","Évora",260540,402830,273560,141500,2000,103370,222410,333080,451190,589760,465140,738560,908750,954320,1322600,1106840,1131950,1132880,1061270,1014770,985010,958040,906890
706,"1830706","Montemor-o-Novo",3234680,4856600,4810100,5172800,6299960,5340200,5340200,5330900,5321600,5303000,4071680,5256500,4810100,5541080,6911900,5771720,5904710,5912150,5535500,5292770,5136530,4997030,4727330
708,"1830708","Mourão",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
709,"1830709","Portel",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
710,"1830710","Redondo",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
711,"1830711","Reguengos de Monsaraz",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1215,"1831215","Sousel",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
712,"1830712","Vendas Novas",1292840,1834100,1824800,1964300,1703900,1573700,1693670,1668560,1674140,1703900,1116140,1497440,1350500,1457450,1796900,1495580,1529990,1531850,1435130,1371890,1331900,1295630,1225880
713,"1830713","Viana do Alentejo",2000,2000,2000,2000,2000,89420,192650,287510,389810,509780,402830,639050,727400,825050,1145900,956180,978500,979430,917120,877130,851090,827840,783200
714,"1830714","Vila Viçosa",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
201,"1840201","Aljustrel",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
202,"1840202","Almodôvar",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
203,"1840203","Alvito",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
204,"1840204","Barrancos",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
205,"1840205","Beja",2000,2000,2000,2000,2000,23390,48500,70820,96860,124760,99650,156380,178700,202880,281000,234500,240080,240080,225200,214970,208460,202880,192650
206,"1840206","Castro Verde",2000,2000,2000,2000,2000,4790,9440,11300,15020,19670,15950,24320,28970,30830,39200,35480,36410,36410,33620,32690,31760,30830,28970
207,"1840207","Cuba",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
208,"1840208","Ferreira do Alentejo",857600,1034300,1034300,1127300,2234000,1248200,1322600,1397000,1480700,1564400,1610900,1722500,1666700,2113100,2336300,1953140,1997780,2000570,1873160,1791320,1738310,1690880,1599740
209,"1840209","Mértola",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
210,"1840210","Moura",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
212,"1840212","Ourique",148940,225200,156380,81050,2000,11300,24320,34550,45710,59660,47570,73610,90350,95000,132200,109880,112670,112670,105230,100580,97790,95000,90350
213,"1840213","Serpa",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
214,"1840214","Vidigueira",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1403,"1851403","Almeirim",1889900,1981040,2093570,1759700,1678790,1703900,1720640,1800620,1840610,1961510,1975460,1955930,2157740,2242370,2764100,2715740,2931500,2885000,2857100,2801300,2754800,2912900,2671100
1404,"1851404","Alpiarça",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1103,"1851103","Azambuja",526520,440960,332150,150800,2000,437240,846440,1275170,1672280,2143790,2499980,2789210,3401150,3847550,5117000,5018420,5061200,4986800,4940300,4838000,4763600,5042600,4614800
1405,"1851405","Benavente",26626040,30798950,36033920,33617780,32914700,34095800,32381810,31927970,30785000,30950540,29469050,27589520,28809680,28337240,33137900,32524100,32114900,31640600,31315100,30710600,30236300,31975400,29306300
1406,"1851406","Cartaxo",2000,2000,2000,2000,2000,61520,116390,175910,229850,293090,341450,381440,465140,525590,699500,671600,662300,653000,643700,634400,625100,662300,606500
1407,"1851407","Chamusca",6058160,6056300,6279500,5786600,6070250,5563400,5479700,5396000,5321600,5237900,4512500,5050040,4800800,5316020,6298100,5907500,5823800,5740100,5675000,5563400,5479700,5795900,5312300
1409,"1851409","Coruche",23637950,24495410,25559330,21148340,19809140,19731020,19568270,20143940,20275070,21276680,20806100,20659160,21773300,23114360,28218200,26293100,25911800,25530500,25270100,24777200,24395900,25800200,23642600
1412,"1851412","Golegã",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1414,"1851414","Rio Maior",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
1415,"1851415","Salvaterra de Magos",4847300,4642700,4856600,4521800,4847300,4382300,4317200,4242800,4168400,4103300,3526700,3973100,3740600,4280000,4884500,4586900,4521800,4456700,4410200,4317200,4252100,4503200,4121900
1416,"1851416","Santarém",2000,2000,2000,2000,2000,17810,33620,49430,63380,81050,94070,105230,127550,144290,188000,188000,188000,188000,178700,178700,178700,188000,169400
801,"1500801","Albufeira",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
802,"1500802","Alcoutim",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
803,"1500803","Aljezur",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
804,"1500804","Castro Marim",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
805,"1500805","Faro",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
806,"1500806","Lagoa",2000,2000,2000,2000,2000,2000,1213790,1211930,1224950,1212860,2000,1290980,1279820,1279820,1955000,1179380,1179380,1179380,770180,1161710,1144970,1144970,1144970
807,"1500807","Lagos",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
808,"1500808","Loulé",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
809,"1500809","Monchique",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
810,"1500810","Olhão",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
811,"1500811","Portimão",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
812,"1500812","São Brás de Alportel",2000,2000,2000,2000,2000,2000,81050,81050,81980,81050,2000,86630,85700,85700,122900,79190,79190,79190,52220,78260,77330,77330,77330
813,"1500813","Silves",2000,2000,2000,2000,2000,2000,719960,721820,726470,720890,2000,767390,760880,760880,1164500,701360,701360,701360,457700,691130,680900,680900,680900
814,"1500814","Tavira",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
815,"1500815","Vila do Bispo",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
816,"1500816","Vila Real de Santo António",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
