"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",6752,7204,5511,6619,0,6487,6363,6626,7306,7297,8080,6202,5710,6499,0,6044,6498,7324,7627,6161,7264,6368,6743
611,"1640611","Oliveira do Hospital",6613,6812,5212,6455,6826,4903,6361,6060,6387,7450,8124,6163,5850,6429,6295,6079,6716,7207,7380,5984,5885,5517,6879
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",6337,5965,4684,6054,5912,4401,6147,6375,5968,7333,8704,6137,5698,5969,6291,5987,6640,7294,7274,5960,5871,5241,6631
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",6141,6040,4504,5946,0,4215,6147,6085,5840,7304,8466,6048,5655,5875,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",6414,6021,4779,6122,0,4522,6168,6293,6009,7306,8802,6206,5686,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",5611,5978,4560,6239,0,5013,5446,5105,6114,6088,6327,5728,4241,6401,5811,5771,5798,6045,6548,6119,5564,5252,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",5710,6450,4799,6630,5157,5227,5565,5132,6227,6426,6756,5754,4678,6796,5890,5762,5845,6248,6762,5674,5541,5225,6144
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5840,5891,4803,6478,5097,4949,5685,5474,6321,6159,6906,5900,4529,6823,6016,5851,5925,6322,6891,6262,5731,5270,6288
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",6770,6434,5236,6363,6241,5136,6363,6457,6406,7349,8281,6286,5873,6313,6396,6123,6996,7226,7297,6223,6416,5682,6849
912,"1670912","Seia",0,6534,5265,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",6674,7181,6170,6591,6614,6207,6427,7573,6938,7693,7895,6891,6306,6534,6578,6800,7737,7093,7055,6719,8028,6536,7064
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",7247,7406,5454,7038,7510,5663,6939,7524,7139,7902,9077,7060,6564,7121,6838,6659,7803,8332,8350,7803,6931,5932,7159
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6705,7305,6212,7041,0,5966,6343,7345,6916,7263,7894,6605,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",7486,8094,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",9989,8727,8181,8529,9644,8342,9257,9325,9380,8956,10960,9240,7912,8174,9256,8239,9207,10138,10547,9917,9066,8386,10032
505,"1690505","Idanha-a-Nova",10367,9247,8561,8893,9902,8621,9587,9605,9923,9289,11514,9680,8394,8569,9936,8767,9687,10659,10724,10408,9830,9030,10420
507,"1690507","Penamacor",8748,8285,7159,7790,8636,7442,8150,8565,8663,8381,10316,8019,7377,7767,8387,7485,8476,9470,9378,8837,8391,7788,8906
511,"1690511","Vila Velha de Ródão",10238,8513,8332,8707,10083,8342,9585,9491,9491,9068,11117,9202,8404,8065,9625,8357,9217,10241,10861,9946,9260,8277,0
501,"16A0501","Belmonte",8140,7899,6161,7172,8190,6246,7666,7713,7782,8049,9466,7511,6910,7266,7349,6991,8028,8797,9050,8310,7088,6619,8127
503,"16A0503","Covilhã",7543,7342,6243,6814,7365,6076,7134,7541,7492,7715,9236,6758,6379,6905,6813,6708,7335,8004,8177,7282,7186,6428,7731
504,"16A0504","Fundão",8656,7961,6835,7255,8499,6781,8105,8066,8261,8167,9924,7718,6936,7244,7734,7132,8015,9061,9302,8499,7354,6999,8646
1001,"16B1001","Alcobaça",7645,6755,5674,6531,6702,6366,7072,6971,6963,7099,8065,6854,5976,5984,6488,6300,6189,7012,8043,7045,7078,5848,7745
1101,"16B1101","Alenquer",8279,7847,6626,7656,7895,7282,8093,8212,8537,8303,9023,7526,7077,7553,7867,7315,7293,8085,8904,7605,8826,7625,8902
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,7267,0,7815,7854,7547,7789,8673,7282,7060,6136,7429,7070,6404,7222,8560,7729,7953,6264,8492
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",8796,8516,6987,8655,8621,8467,8481,8753,8642,8561,9664,8783,7166,8804,7656,7587,8379,9256,9587,9018,8467,7950,9224
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",8507,8395,7284,8152,8042,8614,8097,8221,8174,8093,9021,8565,6698,8441,7099,6947,8097,8840,9216,8380,7802,7154,8818
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",8048,7728,5908,7149,0,7201,7536,7620,7368,7642,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",6921,7805,6697,6915,0,6764,6802,8323,7503,8575,8343,7166,6658,7030,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9054,7584,6924,7404,8269,7068,8520,8227,8318,8412,9742,7573,7046,6802,7824,7366,7370,8615,9374,8322,8236,6963,9246
1419,"16C1419","Torres Novas",0,0,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7782,7643,6178,7407,0,7151,7610,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",8955,8610,7210,8907,8425,9114,8586,9001,8817,8367,9463,8657,7689,9272,7600,8256,8526,9074,9907,8157,8870,8022,9431
1507,"1721507","Montijo",8887,8605,6836,9101,0,9065,8490,9053,8877,8370,0,8663,0,9495,0,8058,8506,9172,0,0,0,0,0
1508,"1721508","Palmela",8860,8681,7082,8706,8478,8980,8594,9013,9116,8556,9495,8525,7654,9361,7906,8041,8524,9188,9843,8227,9204,8314,9609
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",7664,7957,6168,7171,7797,7473,7922,8059,9067,8417,8745,7075,6525,8781,7982,7181,7604,8449,8655,7049,9334,8786,8944
1512,"1721512","Setúbal",8900,8359,7245,8402,8514,8510,8573,8948,8992,8624,9663,8296,7814,8594,8316,7816,8154,9079,9508,8302,9419,8175,9637
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",9664,8652,7785,8974,0,8776,9781,9920,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
