"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",6011,6407,4895,5887,0,5774,5662,5883,6501,6486,7195,5516,5069,5777,0,5372,5782,6513,6796,5492,6445,5651,6010
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",5673,5781,4509,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",5714,5355,4259,5447,0,4030,5486,5593,5345,6489,7828,5508,5050,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",5456,6139,4586,6148,0,4861,5328,5135,5699,6416,7097,5296,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5193,5222,4286,5773,4529,4413,5058,4860,5643,5448,6108,5253,4005,6095,5354,5212,5271,5607,6138,5595,5106,4699,5594
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",6013,5759,4693,5644,5537,4576,5644,5727,5690,6520,7324,5585,5208,5611,5675,5435,6215,6398,6466,5524,5713,5051,6078
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",6464,6598,4830,6279,6718,5026,6194,6695,6363,7034,8106,6295,5853,6361,6099,5925,6940,7449,7481,6990,6136,5269,6382
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6007,6477,5525,6225,5428,5307,5674,6537,6176,6464,7058,5861,5209,6589,5973,5788,6867,6287,6375,6179,5759,5842,6324
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",6656,7192,5009,6640,6720,5353,6298,6962,6697,7137,8453,6822,6355,6771,6444,6044,7124,7863,7733,7165,6240,5662,6724
913,"1680913","Trancoso",5647,6511,5539,6495,5187,5218,5425,6461,6064,6448,6724,5612,5327,6723,5704,5631,6486,6030,5984,5697,5598,5261,5971
502,"1690502","Castelo Branco",8873,7745,7263,7566,8572,7391,8225,8285,8323,7956,9739,8180,7036,7242,8224,7299,8182,8995,9372,8805,8030,7426,8917
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",7236,7021,5477,6378,7236,5538,6798,6841,6898,7155,8389,6713,6136,6462,6506,6181,7146,7824,8048,7353,6274,5870,7196
503,"16A0503","Covilhã",6705,6542,5561,6064,6547,5401,6341,6703,6659,6857,8210,6007,5670,6137,6056,5963,6520,7115,7269,6473,6388,5714,6872
504,"16A0504","Fundão",7666,7064,6052,6435,7548,6003,7189,7148,7324,7250,8804,6843,6156,6424,6846,6318,7112,8040,8255,7530,6514,6199,7663
1001,"16B1001","Alcobaça",6804,6008,5046,5810,5956,5660,6290,6209,6191,6314,7173,6092,5314,5309,5768,5600,5506,6249,7172,6275,6306,5195,6890
1101,"16B1101","Alenquer",7334,6959,5866,6767,6991,6436,7172,7282,7571,7363,7997,6656,6262,6685,6977,6469,6458,7162,7895,6739,7831,6755,7882
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",7201,6314,5635,6335,6467,5984,6973,7011,6720,6949,7735,6468,6308,5421,6627,6289,5697,6444,7636,6909,7086,5569,7575
1104,"16B1104","Cadaval",7402,6430,5679,6375,6517,6010,7128,7192,6871,7098,7909,6445,6398,5334,6659,6299,5736,6640,7879,7054,7228,5604,7713
1006,"16B1006","Caldas da Rainha",6935,6016,5265,5905,6173,5663,6623,6514,6447,6628,7436,6170,5841,5174,6226,5911,5479,6239,7329,6564,6692,5314,7228
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",6365,5520,4702,5458,5677,5166,6003,5808,5803,6039,0,5747,5114,4811,5584,5280,5192,5816,6729,6083,5908,4925,6620
1012,"16B1012","Óbidos",6841,5867,5238,5833,6154,5471,6679,6528,6427,6683,7449,6097,5956,5024,6444,6024,5234,6089,7204,6652,6770,5329,7294
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",6907,6410,5443,6290,6434,5929,6748,6793,6874,6874,7500,6316,5946,6010,6569,6115,5924,6571,7438,6454,7188,6030,7362
1401,"16C1401","Abrantes",7823,7560,6210,7680,0,7511,7539,7776,7678,7608,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",7276,6392,5903,6162,6776,5859,6766,7079,6811,7273,8022,6235,5780,6073,6442,6339,6292,6968,7303,6659,6828,5832,7266
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",6152,6938,5953,6146,0,6012,6046,7398,6669,7622,7345,6276,5894,6123,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",8028,6731,6148,6570,7332,6271,7554,7308,7379,7473,8652,6698,6253,6024,6949,6549,6525,7625,8301,7354,7318,6167,8199
1419,"16C1419","Torres Novas",0,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",6425,6536,5287,6036,6377,5836,6405,6559,7279,6837,7255,5927,5495,6531,6688,5725,6037,6605,7158,6031,7498,6664,7147
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",6917,6778,5480,6552,6550,6311,6743,6955,7129,6937,7487,6229,5814,6593,6453,5921,6212,6836,7668,6393,7336,6298,7411
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",7960,7653,6409,7917,0,8101,7632,8001,7838,7437,8412,7695,6835,8242,0,7339,7579,8065,0,0,0,0,0
1507,"1721507","Montijo",7899,7649,6076,8090,7532,8058,7546,8047,7891,7440,8413,7701,6699,8440,6657,7163,7561,8153,8822,7092,7717,7508,8432
1508,"1721508","Palmela",7876,7716,6295,7739,7535,7982,7639,8012,8103,7606,8440,7578,6803,8321,7014,7148,7577,8167,8753,7301,8165,7402,8537
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6812,7073,5482,6375,6931,6643,7041,7163,8059,7481,7773,6289,5800,7806,7095,6383,6759,7510,7693,6265,8297,7810,7950
1512,"1721512","Setúbal",7911,7430,6440,7468,7568,7564,7620,7954,7993,7666,8590,7374,6946,7639,7392,6947,7248,8070,8451,7379,8372,7267,8566
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",8596,7698,6926,7985,0,7805,8700,8823,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
