"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61640.7,62238.4,63024.1,61803.2,60930.2,62592,60610.8,52758.4,49123.2,45803,40557.1,37103.1,35576.2,33155.1,31584.3,24973.7,23571.9,22623.8,17565.8,17334,16478.1,16482,13963.1,13608.4,15256.2,15071.6,14846,15402,14327.2,13324.4,12779.1
1602,"1111602","Caminha",15973.6,16007.9,16291.8,15839.3,15550.8,15806.8,15159.9,12972.9,11878.7,10839.4,9346.2,8251.3,7584.3,7275.1,7152,5841.9,5724.7,5715.3,4634.6,4808.3,4825.4,5137.2,4678.5,4556.8,5111.5,5050.3,4974.6,5162.4,4801.6,4467.5,4286.3
1603,"1111603","Melgaço",18808.8,19103.4,18849.7,18219.6,17603.8,17597.7,16638,14060.2,12647.1,11365.4,9536,8181.5,6812.3,6382.1,6011.4,4848.9,4554.6,4406.2,3455.9,3398.2,3244,3262.6,2777.3,2708.8,3026.7,2984.5,2952.2,3048.9,2836.8,2638.9,2529.6
1604,"1111604","Monção",60545.8,60991,62465,60303.3,58377.8,58845.8,55365.6,46632.5,41762.7,36961.2,30653.5,25617.3,21578.7,20524.7,19968.6,16204.9,15696.1,15517.8,12457.7,12744.4,12629.4,13255.3,11875,11573.4,12958.5,12804.3,12619.8,13078,12164.7,11314.5,10851.2
1605,"1111605","Paredes de Coura",19494.8,19662.9,19966.5,19747,19674.4,20459.6,20094.7,17748.5,16810.7,15983.1,14499.9,13640.4,13663.9,12736.1,12155.1,9597.6,9078.8,8710.6,6762.6,6691.4,6370.4,6384.8,5428,5290.7,5928.6,5862.3,5771.8,5993.5,5571.7,5185.2,4972.1
1606,"1111606","Ponte da Barca",36112.7,36454,37008.6,35931.6,34981.1,35447.7,33700.2,28728.4,26101.8,23616.3,20124.5,17545.8,15478.2,14463.1,13733.4,10950,10329.2,9954.4,7765.9,7667.7,7316.1,7347,6255.4,6095.7,6834.8,6753,6651.4,6904.1,6415.8,5970.6,5729.8
1607,"1111607","Ponte de Lima",110034.6,110604,112965.6,111170.5,110215.9,113942.8,110962.8,97042,90975.3,85373.5,76308.7,70535.5,69021,65591.7,63931.4,51688,50121.1,49474,39630.8,40589.6,40206.2,42160,37763.6,36798.3,41266.2,40788.9,40154.2,41688.5,38769.6,36054.7,34587.7
1608,"1111608","Valença",20990.3,21131.2,21621,21495.4,21561.1,22604.7,22368.2,19926.1,19052.9,18289.5,16801.6,16031.6,16385.5,15615.7,15282.5,12385.2,12065.4,11953.4,9610.3,9899.7,9853.8,10390.9,9374.3,9137.5,10240,10123.8,9971.3,10350.7,9625.1,8946.5,8583.8
1609,"1111609","Viana do Castelo",59703.8,59984.4,61171.1,60580.2,60502.5,63036.5,61999.2,54799.1,52017.5,49544.4,45072,42550.9,42780,40564.1,39472.8,31820,30783.9,30306.5,24197.6,24708.1,24390.7,25481.2,22716.5,22136.2,24827.8,24537.3,24155,25078.9,23323.5,21692.2,20808.5
1610,"1111610","Vila Nova de Cerveira",18627.3,18681.1,19140.3,18463.1,17937.1,18068,17047.1,14358.9,12872,11412.8,9489.5,7941.8,6801.4,6425,6233.8,4993,4816.6,4720.3,3746.2,3808.3,3738,3876.1,3430.2,3347,3751.2,3710.6,3651.2,3792,3527.9,3277.6,3145.6
301,"1120301","Amares",29012.3,29265.8,29786.2,29434.7,29236.7,30361.5,29692.7,26154.7,24694.5,23379.1,21106.6,19769.3,19580.6,18571.8,18055.8,14580.5,14097.4,13888.7,11093.5,11324.3,11178.1,11675.3,10415.4,10150.7,11377.9,11240.2,11073,11490,10687.5,9938.5,9532
302,"1120302","Barcelos",82303.9,82548.2,84437.4,81755.9,79735.6,80684.9,76622.7,64998.5,58829.1,52809.2,44651,38301.9,33933.4,32527.1,32015.1,26115.4,25596.3,25543,20686.4,21466,21558.5,22940.8,20877.5,20340.9,22822,22556.4,22204,23064.1,21441.9,19942.5,19134.1
303,"1120303","Braga",58812.4,59396.6,59956.7,60225.9,60895.2,64429.8,64592.5,58382,56710.4,55502.4,52009.1,50835.6,53173.3,50162.3,48570.4,38902.5,37406.1,36563.4,28964.8,29332.6,28694.8,29661.7,26136.2,25463.3,28575.4,28247.9,27797.3,28874.3,26848.6,24973.9,23958.6
306,"1120306","Esposende",22722.5,22717.3,23212.2,22711.7,22471,23055.3,22326.6,19340.5,17969.1,16672.4,14701.6,13341.1,12850.8,12136.1,11790.8,9435.9,9099.6,8904.5,7062.1,7176.5,7036.8,7300,6455.5,6288.3,7058.6,6978.6,6868,7132.9,6634.5,6170.2,5918.9
310,"1120310","Terras de Bouro",20472.9,20662.4,20998.1,20617.1,20330.9,20925.2,20265.7,17647.5,16452.4,15358,13621.1,12518.3,11919.6,11256.1,10834.3,8744.7,8376.1,8199.6,6511.8,6575.7,6425.3,6635.9,5840.5,5691.6,6383.3,6308.9,6208.7,6444.6,5994,5573.8,5349.6
313,"1120313","Vila Verde",88406.4,89203.4,90454.8,88975.4,87954.6,90728.1,88202.4,77073.5,72146.5,67666.4,60364.7,55738.2,54083.6,51221.8,49649.9,40046.9,38613.9,37951.5,30262.3,30778.2,30280.2,31524.5,27996.9,27279.2,30585.4,30221.4,29764.2,30882.1,28720.6,26710.6,25622.4
