"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",101780.3,102521.6,103480.9,101854.9,101248.8,104223.8,97115.6,87938.8,82841.2,72897.6,64514.2,60566.4,59319.4,55805.2,54299,44393.2,38685.5,38178.8,30288.4,26491.9,26110.6,26756.4,23829.1,23479.8,26279.8,26177.1,25446.9,26510.1,24417.6,22301.9,22571.6
1602,"1111602","Caminha",26568.6,26182,26683,26206,26464.3,27327,23559.7,21355,20200.8,15419.5,13787.3,12898.9,12928.6,11917.9,11530.2,9602.7,9697.8,9514.4,7832.5,8505.9,8400.3,8549.6,7957.7,7614.5,8322.8,8182.5,8069,8413.5,8180.2,7267.9,7209.7
1603,"1111603","Melgaço",35030.6,34550.3,34327.9,33537.2,33331.1,34374.1,28175,25718.8,24375,15790.4,13651.6,13097.8,12443.9,11444.9,11215.4,9365.1,8133,7408,6462.3,5573.2,5366.3,5700.9,4910.2,4983.4,5727.1,5318.3,5537.3,5476.2,4817.1,4342.7,4343
1604,"1111604","Monção",99678.9,99473,101962.3,100346.3,99549.8,103435.1,85515,77745.1,73466.7,44949.8,39767.4,37051.1,36357.5,34220.5,33446.7,27094.6,26777.8,26265.3,20933.4,22398.5,22232.4,22278.6,19900.2,19554.7,22070.2,21643.9,21559.9,22209,20618.9,19083.5,18392.2
1605,"1111605","Paredes de Coura",33671.9,33804.7,34116.4,33566.7,33325.4,34432.3,33375.7,30466,28902.7,28685,25323,23631.7,23627.8,21885.3,21352.1,17694.3,15814.1,15477.7,12359.9,10840.1,10488.4,10819.2,9809.4,9379.5,11234.1,11068.2,10825.4,10926.2,9966.5,9310.5,9292.9
1606,"1111606","Ponte da Barca",58717.3,59049.4,60325.8,59137.4,58665.4,60686.6,52660.9,47479.6,44797.7,32966.7,28844.6,27224.6,26301.8,24797.7,24051,19196.4,17630.3,17053.5,14075.6,12411.2,12066.5,12159,10777.9,10709.2,12033.2,11819.7,11792.6,12045.1,10725.2,10060.6,10048.9
1607,"1111607","Ponte de Lima",180279.4,180072.8,184317.8,180985.1,180372.8,186790.1,177189.8,161017.5,151817.4,138000.7,123360.7,115270.9,113672.9,107330.9,104293.9,84647.7,83670.9,81916.5,66162.4,69909.1,68725.7,70698.2,63125.6,61481.8,69448.6,68618.4,67349.1,69726.1,64704.1,59861.5,58499.7
1608,"1111608","Valença",34865.4,35024.6,35664.2,35120.1,34919,36346.3,36737.3,33494.5,31455.6,33354.7,29217.5,27568.2,26711.2,25379,24822.7,20136.8,20053.2,19811.1,15779.8,16671,16742.5,17057.3,15386.1,14969.5,16680.2,16432.5,16207.4,16890,15729.1,14610.7,14358.3
1609,"1111609","Viana do Castelo",104564.5,102949,105489.9,103723.9,103301,107325.5,103541.5,94446,89081.7,87072,77315.2,72667.7,71661.8,67002.9,65899,52920.8,52249.5,51060.8,41094.3,42839.9,42003.2,43418.6,38695.5,37639.7,42488.5,42111.4,41275.8,42856.5,39601.8,36551.9,36252
1610,"1111610","Vila Nova de Cerveira",30722.8,30403.7,31452,30917.9,30976.1,32030.9,26241,24033.3,22498.5,13720.4,12171.8,11366.6,11496.1,10487.2,10339.3,8372.7,8224.6,7819.2,6180.4,6242.9,6090.2,6192.8,6027.7,5869.7,6411.8,6264,6171.1,6432.2,5897,5135.2,5376.8
301,"1120301","Amares",47840.4,48332.2,48846.6,48193,47779.5,49870.5,47844.2,43352.9,41058.9,39537.6,35423.6,32882.2,32251.4,30866.2,29487.6,24065.9,23245.2,22780.7,17984.9,18363.3,18205,18763.6,16872.6,16535.7,18411.2,18052.8,17910.3,18660.3,17105.5,16085,15255
302,"1120302","Barcelos",148227.2,144947.8,148659.1,146254.9,146440.7,152136,126445.1,115576.4,109668.3,72811.4,63488.6,59794.9,59372,54945.6,53276.6,44263.1,44628.7,44333.6,35292.3,38674.2,38019.3,39268.6,35379.7,34222.6,38930.1,37958.1,37564.5,39149.6,36014.9,33057.8,33164.6
