"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2394.4,2469,2430.5,2120.2,2166.8,1610.6,1016.9,890.8,855.9,819.9,678.1,642.5,506.7,458.9,417.2,389.5,354.8,298.6,259,231.3,198.6,154.2,148.9,123.3,123.3,124.3,127.3,123.3,117.5,97.3,117.9
1602,"1111602","Caminha",271.7,279.8,280.4,242,240.7,180.2,105.6,93,95,66.9,46.2,49.4,40.5,41.7,41.7,41,39.4,18.7,16.2,25.7,24.8,25.7,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",905.8,938.2,919.2,793.8,812.4,608,356.4,305.7,301,183.9,138.6,131.7,101.2,104.3,83.4,82,78.8,56,48.6,25.7,24.8,25.7,37.2,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1371.6,1415.6,1402.2,1229.7,1243.7,923.3,567.6,491.7,475.2,418,338.8,312.7,242.9,229.5,208.6,205,197.1,149.3,145.7,154.2,124.1,102.8,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
1605,"1111605","Paredes de Coura",1087,1119.3,1106.2,958.3,982.9,731.9,448.8,385.4,380.2,301,246.4,230.4,182.2,166.9,166.9,143.5,118.3,112,97.1,51.4,49.6,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,0,0
1606,"1111606","Ponte da Barca",880.4,905.3,888.1,784.4,802.8,597.2,422.9,372.5,349,502.2,432.2,412.6,325.3,292.8,271.9,267.2,237.2,205.9,178.6,128.5,99.3,77.1,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
1607,"1111607","Ponte de Lima",2834.3,2930.4,2882.8,2507.4,2558,1915,1162.5,1024.3,983.2,736.8,617.6,594.3,446.7,439.4,418.6,370.4,375.9,318.5,276.4,387.2,299.5,258.7,224.6,206.9,206.9,208.7,213.6,206.9,197.1,196.3,237.9
1608,"1111608","Valença",698.8,707.8,701.1,619.8,621.9,461.7,264,225.9,221.8,66.9,61.6,65.8,40.5,41.7,41.7,41,39.4,37.3,32.4,25.7,24.8,25.7,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2148.5,2205.6,2165.6,1897.6,1946.2,1441.7,818.9,718.1,697.5,268.1,216.1,214.5,162.6,167.6,146.8,144.2,138.7,112.6,97.7,102.8,100.2,77.1,74.4,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
1610,"1111610","Vila Nova de Cerveira",258.8,263.4,264.9,222.6,230.7,168.9,92.4,79.7,79.2,33.4,30.8,32.9,20.2,20.9,20.9,20.5,19.7,18.7,16.2,25.7,24.8,25.7,37.2,41.1,41.1,0,0,0,0,0,0
301,"1120301","Amares",1010.2,1037.5,1044.9,891.2,913.4,687.6,410.1,359.7,333.2,201.2,154.5,148.7,122.1,125.9,105,103.2,99.2,75.3,65.3,52.3,50.5,25.7,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2303.8,2370.8,2353.1,2033.1,2086.6,1543.1,871.7,757.9,729.2,217.9,185.3,165.1,142.3,146.8,125.9,123.7,119,93.9,81.5,103.7,75.3,78,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
303,"1120303","Braga",1696.1,1745.8,1730.4,1501.4,1525.2,1138,647.7,572.4,539.1,167.8,139.1,132.2,122.1,105,105,103.2,79.5,75.3,65.3,25.7,24.8,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",349.4,362.1,358.3,309.8,321,236.5,132,119.6,110.9,33.4,30.8,32.9,20.2,20.9,20.9,20.5,19.7,18.7,16.2,25.7,24.8,25.7,37.2,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",608.2,625.5,607.6,532.4,541.6,405.4,303.6,265.8,253.4,484.9,400.4,378.6,283.4,271.2,250.3,225.5,197.1,167.9,145.7,77.1,74.5,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
313,"1120313","Vila Verde",2939.1,3047.4,2993.4,2605.9,2670,1995.4,1177,1038.9,1000.6,504.4,434.3,397.8,347.6,315.8,315.8,289.8,277.9,225.8,195.9,284.4,225,180.8,150.2,165.8,165.8,167.2,171.2,165.8,158,147.6,178.9
307,"1130307","Fafe",2162.3,2240.3,2213.9,1917.9,1967.3,1453.7,1043.7,917.9,888.2,1388.3,1140.1,1070.4,809.6,771.8,730.1,656,571.6,485.2,420.9,257,198.6,179.9,148.9,164.4,164.4,124.3,127.3,123.3,117.5,146,117.9
308,"1130308","Guimarães",2213.2,2288.5,2259.6,1965.7,2006.4,1486.8,858.5,757.9,729.2,335,261.8,246.9,182.2,166.9,166.9,143.5,138,112,97.1,77.1,49.6,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
309,"1130309","Póvoa de Lanhoso",1566.2,1613.1,1589.2,1384.6,1414.6,1047.6,607.7,545.3,506.9,234.1,200.2,181.1,141.7,146,125.2,123,118.3,93.3,81,77.1,74.5,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
1314,"1131314","Santo Tirso",919.2,955.2,935.3,813.4,832.9,619.7,356.4,305.7,301,167.2,138.6,131.7,101.2,83.4,83.4,82,78.8,56,48.6,25.7,24.8,25.7,37.2,41.1,41.1,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,16.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1371.6,1415.6,1402.2,1229.7,1243.7,923.3,541.2,478.4,459.4,267.5,215.6,197.5,161.9,146,146,123,138,112,97.1,154.2,124.1,102.8,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
312,"1130312","Vila Nova de Famalicão",1074,1119.3,1106.2,958.3,972.9,720.6,396,345.5,332.6,66.9,61.6,65.8,40.5,41.7,41.7,41,39.4,38,32.9,52.3,25.7,26.6,38.5,42.5,42.5,42.9,43.9,42.5,40.5,50.3,61
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,33.4,15.4,16.5,20.2,20.9,20.9,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",38.8,32.9,31.2,29,30.1,22.5,13.2,13.3,15.8,16.7,15.4,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",272.7,263.9,281.5,242.6,241.4,192.2,106.1,93.4,95.6,67.5,62.1,49.9,61.4,42.5,20.9,20.5,19.7,18.7,16.2,25.7,24.8,25.7,37.2,0,0,0,0,0,0,0,0
1306,"1141306","Maia",156.2,148.7,156.8,136.2,141.1,113.4,80.1,67.4,63.9,50.7,31.3,33.5,41.1,42.5,42.5,41.7,40.1,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",25.9,32.9,31.2,29.4,20.1,22.5,13.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",103.5,98.8,109.1,87.1,90.3,67.6,39.6,39.9,31.7,16.7,15.4,16.5,0,0,0,0,0,0,0,25.7,24.8,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",220,230.4,233.7,203.6,200.6,146.4,79.2,66.4,63.4,16.7,15.4,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",77.6,82.3,77.9,67.8,70.2,45,26.4,26.6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",506.9,529,516.2,447.3,453.1,351,226.2,201.2,191.7,135.5,124.8,116.9,102.6,84.8,84.8,83.4,80.2,56.6,49.1,78,75.3,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,0,0
1301,"1151301","Amarante",2096.7,2173.3,2135,1849.2,1896,1407.9,977.3,864.3,824.2,1221.1,985.6,938.2,728.6,688.4,646.7,574,591.3,485.2,437.1,539.7,446.8,359.8,297.8,287.7,287.7,290.1,296.9,287.7,235,243.3,294.8
