"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2729.1,2005.6,2122.2,2122.9,2418.4,2532.7,1850.7,2125.6,1977.4,2546.6,1482,1561.1,1731.6,934.9,1136,1249.8,1418.1,1539.6,1170.5,1754.4,1713.4,1255.7,1409.1,1317.9,1665.3,1680.2,1505.9,1574.3,1202.5,916.3,1729.9
1602,"1111602","Caminha",1121.8,711,750.4,748.9,892.9,1107.1,482.8,555.4,597.1,589.3,380,472.4,306.4,192.8,244.5,268.4,251.8,273.6,253.9,264.7,256.6,221.3,249.1,289,300.2,303,272.2,281,262.1,256.4,372
1603,"1111603","Melgaço",4487.2,3427.6,3622.9,3620.7,3831.3,4110.2,2494.3,2681,2574.5,1662.6,1102,1088.6,1118.8,742.1,891.5,981.4,914.5,547.2,662.6,529.3,513.1,442.5,498.1,289,600.3,303,544.5,281,262.1,256.4,372
1604,"1111604","Monção",3365.4,2522.1,2665.4,2663.4,2678.4,3003,1850.7,2125.6,2275.9,2251.9,1292,1324.8,1425.2,934.9,1136,981.4,1166.3,1266,916.6,1225.1,1200.2,813.2,747.2,866.9,900.5,909,961.4,842.9,940.4,659.8,1116.1
1605,"1111605","Paredes de Coura",2000.8,1616.6,1707.9,1706.1,1785.6,1895.9,1367.8,1570.2,1678.9,1957.3,1292,1324.8,1425.2,742.1,891.5,981.4,1166.3,1266,916.6,1489.7,1200.2,1034.5,1160.1,1028.9,1365.1,1377.2,1233.6,1293.4,940.4,916.3,1116.1
1606,"1111606","Ponte da Barca",1364.6,905.5,1164.6,1165.7,1152.9,1107.1,1126.4,1014.8,895.6,1662.6,912,1088.6,1118.8,742.1,891.5,536.9,914.5,820.7,916.6,1225.1,943.7,813.2,747.2,866.9,900.5,909,961.4,842.9,524.1,512.8,744
1607,"1111607","Ponte de Lima",4730,3622.1,4037.1,3829,4091.3,4428.6,3218.5,3418.2,3357.7,3619.9,2204,2269.7,2037.9,1320.4,1624.9,1786.7,2332.6,2086.8,2087,3244.2,2913.5,2290.1,2156.4,2473.8,2865.9,2589.3,2739.5,2417.3,1988.7,1685.5,2845.9
1608,"1111608","Valença",1364.6,1100,1164.6,1165.7,1152.9,1425.5,1126.4,1014.8,895.6,1368,722,708.6,612.8,385.6,488.9,536.9,503.5,547.2,507.8,529.3,513.1,221.3,249.1,289,300.2,303,272.2,281,262.1,256.4,372
1609,"1111609","Viana do Castelo",8580.9,6533.2,7116.8,6909.3,7402.5,8068.4,5069.1,5543.8,5149,4209.2,2584,2505.9,2650.7,1513.2,2027.5,1786.7,2332.6,2360.3,2087,2979.5,2656.9,2290.1,2156.4,2184.8,2565.8,2589.3,2467.2,2417.3,1988.7,1685.5,2845.9
1610,"1111610","Vila Nova de Cerveira",1121.8,905.5,957.5,957.3,1152.9,1107.1,724.2,833.1,597.1,589.3,380,472.4,306.4,192.8,244.5,268.4,251.8,273.6,253.9,264.7,256.6,221.3,249.1,289,300.2,303,272.2,281,262.1,0,372
301,"1120301","Amares",1364.6,1100,1164.6,1165.7,1152.9,1425.5,1126.4,1014.8,895.6,1368,912,708.6,612.8,385.6,647,536.9,251.8,273.6,253.9,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",16919,12871.9,13819.4,13610.1,14545,15818.3,9414.1,10072.7,10185.6,6755.8,4256,4303.2,4382.3,2640.9,3163.5,3304.9,2836.1,2805.6,2341,2019,1969.9,1477,1658.2,1606.8,1965.5,1680.2,1778.1,1855.3,1464.5,1172.7,2101.9
303,"1120303","Braga",6094.6,4722.1,4994.6,4994.7,5356.9,5854.1,3701.3,3973.6,3954.8,3619.9,2204,2033.5,2037.9,1320.4,1624.9,1518.2,1418.1,1539.6,1170.5,1225.1,1200.2,1034.5,911,866.9,1365.1,909,961.4,1012.4,940.4,659.8,1116.1
306,"1120306","Esposende",9702.7,7244.2,7867.2,7866.6,8295.4,8857.1,5712.7,5821.5,5932.2,4503.8,2774,2742.1,2850.3,1706,2027.5,2055.1,1669.8,1539.6,1424.4,1225.1,943.7,813.2,747.2,866.9,900.5,909,961.4,842.9,786.2,512.8,744
310,"1120310","Terras de Bouro",1121.8,905.5,957.5,957.3,1152.9,1107.1,885,833.1,895.6,883.9,570,472.4,612.8,385.6,488.9,268.4,251.8,273.6,253.9,264.7,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4730,3622.1,4037.1,3829,4091.3,4428.6,2977.1,3140.5,3171.6,2841.2,1862,1797.3,1731.6,1127.7,1380.4,1518.2,1669.8,1539.6,1424.4,2019,1969.9,1477,1409.1,1606.8,1965.5,1680.2,1505.9,1574.3,1464.5,1172.7,2101.9
307,"1130307","Fafe",5851.8,4527.6,4787.5,4786.3,4984.1,5535.7,4103.4,4529,4253.4,5871.8,3496,3594.5,3463.1,2255.3,2516.4,2768,2332.6,2360.3,2087,1754.4,1713.4,1255.7,1409.1,1317.9,1665.3,1680.2,1505.9,1574.3,1202.5,916.3,1729.9
308,"1130308","Guimarães",11310,8538.8,9239,9155.9,9708.2,10601,6678.3,7114,6827.9,5871.8,3496,3594.5,3463.1,2255.3,2516.4,2768,2080.8,2086.8,1833.1,1489.7,1200.2,1034.5,911,866.9,1365.1,1074.2,961.4,1012.4,940.4,916.3,1116.1
309,"1130309","Póvoa de Lanhoso",3122.6,2327.6,2665.4,2455,2678.4,2851,1850.7,1847.9,1977.4,1368,912,944.8,919.2,385.6,647,536.9,503.5,547.2,507.8,264.7,256.6,221.3,249.1,289,300.2,303,272.2,281,262.1,256.4,372
1314,"1131314","Santo Tirso",7701.8,5822.2,6366.4,6284.1,6769.7,7279.6,4344.9,4529,4551.9,2841.2,1672,1797.3,1731.6,1127.7,1380.4,1249.8,1418.1,1539.6,1424.4,2019,1713.4,1255.7,1409.1,1606.8,1665.3,1680.2,1505.9,1574.3,1202.5,1172.7,1729.9
1318,"1131318","Trofa",0,0,0,0,0,0,482.8,555.4,597.1,2546.6,1672,1797.3,1731.6,1127.7,1136,1249.8,1166.3,1266,916.6,793.9,769.7,591.9,498.1,577.9,600.3,606,544.5,561.9,524.1,512.8,744
311,"1130311","Vieira do Minho",3365.4,2522.1,2665.4,2663.4,2938.4,3003,2092.1,2125.6,2275.9,2251.9,1292,1561.1,1425.2,934.9,1136,981.4,914.5,992.4,916.6,529.3,513.1,442.5,498.1,577.9,600.3,606,544.5,561.9,524.1,256.4,372
312,"1130312","Vila Nova de Famalicão",9217.1,6922.2,7452.9,7449.8,7922.5,8386.7,5069.1,5543.8,5633.6,3619.9,2204,2269.7,2344.3,1320.4,1624.9,1786.7,1418.1,1266,1170.5,793.9,769.7,591.9,498.1,577.9,600.3,606,544.5,561.9,524.1,512.8,744
314,"1130314","Vizela",0,0,0,0,0,0,241.4,277.7,298.6,883.9,380,472.4,612.8,192.8,244.5,268.4,251.8,273.6,253.9,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",242.8,194.5,207.1,208.4,260,318.4,241.4,277.7,298.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5609,4205.6,4580.4,4577.9,4724.1,5065.3,3218.5,3695.9,3656.3,3135.9,2014,2033.5,2037.9,1320.4,1380.4,1518.2,2080.8,1813.2,1678.3,2714.8,2483,2068.9,1907.3,2184.8,2565.8,2286.3,2050.3,2136.3,1726.6,1429.1,2473.9
1306,"1141306","Maia",6094.6,4527.6,4994.6,4994.7,5356.9,5535.7,3862,3973.6,3954.8,3914.5,2394,2269.7,2344.3,1513.2,1783,1786.7,2332.6,2086.8,1932.2,2714.8,2483,2068.9,1907.3,2184.8,2565.8,2286.3,2050.3,2136.3,1726.6,1429.1,2473.9
1308,"1141308","Matosinhos",3608.1,2716.6,2872.5,2871.8,2938.4,3321.4,2092.1,2403.3,2275.9,1957.3,1292,1324.8,1425.2,934.9,891.5,981.4,914.5,992.4,916.6,960.4,943.7,813.2,747.2,577.9,900.5,909,961.4,842.9,524.1,512.8,744
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4972.7,3816.6,4037.1,4037.4,4204.1,4746.9,2735.7,2958.7,2873.1,1662.6,1102,1088.6,1118.8,742.1,891.5,805.4,914.5,820.7,662.6,529.3,513.1,442.5,498.1,577.9,600.3,606,544.5,561.9,524.1,256.4,744
1315,"1141315","Valongo",2486.3,1811.1,2122.2,1914.5,2045.6,2214.3,1609.3,1570.2,1678.9,1368,912,708.6,919.2,385.6,647,536.9,914.5,992.4,916.6,1489.7,1200.2,1034.5,1160.1,1028.9,1365.1,1074.2,1233.6,1012.4,940.4,916.3,1116.1
1316,"1141316","Vila do Conde",10338.9,7827.7,8617.6,8407.1,8928.1,9493.9,6195.5,6654.6,6529.3,5577.2,3496,3594.5,3463.1,2255.3,2516.4,2768,2332.6,2086.8,2087,1489.7,1456.8,1034.5,1160.1,1317.9,1365.1,1377.2,1233.6,1293.4,1202.5,916.3,1357.9
1317,"1141317","Vila Nova de Gaia",4730,3622.1,4037.1,3829,4091.3,4428.6,2735.7,2681,2873.1,1957.3,1102,1324.8,1118.8,742.1,891.5,981.4,914.5,547.2,662.6,529.3,513.1,442.5,498.1,577.9,600.3,606,544.5,561.9,262.1,256.4,372
1301,"1151301","Amarante",12825.3,9638.8,10532.6,10321.6,10973.7,12026.5,7322,7669.4,7611,4798.5,2964,3122.1,3156.7,2062.5,2272,2323.6,1669.8,1813.2,1424.4,793.9,769.7,442.5,498.1,577.9,600.3,606,544.5,561.9,524.1,512.8,744
1302,"1151302","Baião",7459.1,5822.2,6159.3,6284.1,6509.6,6961.2,4827.7,5266.1,5149,5577.2,3496,3358.3,3463.1,2255.3,2516.4,2499.5,1669.8,1539.6,1424.4,264.7,256.6,221.3,249.1,289,300.2,303,272.2,281,262.1,256.4,372
304,"1150304","Cabeceiras de Basto",5609,4333.1,4787.5,4577.9,4984.1,5217.3,3459.9,3695.9,3656.3,3619.9,2204,2269.7,2344.3,1320.4,1624.9,1786.7,1418.1,1266,1170.5,529.3,513.1,442.5,498.1,577.9,600.3,606,544.5,561.9,524.1,256.4,744
