"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",31498.7,31088.2,30763,30945.3,30996.3,30160.9,25998.4,26869.5,26860.9,22239.3,22611.9,24560.5,26388.3,25827.9,26070.5,27001.6,24050.3,23680.1,20920.4,17853.8,17669.5,18637.3,20143.9,19315.4,18669.4,17949.3,16843.1,15075.4,13246.9,11220.4,10821.7
1602,"1111602","Caminha",22310.1,21073.9,21087.9,21157.6,21006.6,20591.9,18880.7,19063.8,19559.5,16769.1,16542.7,19191.5,21770.6,21105,20747.6,20836,16163.4,15390.6,13804.9,8854.3,8887.2,9854.9,10790.8,10197.6,9594.5,9024.2,8440.6,7156.7,5884.2,4554.3,4506.2
1603,"1111603","Melgaço",11958.1,11860.5,11859.6,11793.6,11889.1,11496.8,8252,8618.5,8469.1,5448.7,5590.3,6610.3,7687.8,7695.1,7747.9,8086.6,7212.3,7069.8,6406.8,5471.8,5410.6,5816.5,6336.9,5928.3,5706.2,5526.8,5227.6,4568.6,3877.9,3208.1,3147.5
1604,"1111604","Monção",28092.3,27389.8,26916.3,27210.3,28086,27112.9,19725.4,20551.2,20287.4,11880.5,11763.1,14059.4,16512.5,16306.6,16373.3,16588.3,14261.4,13923.6,12695.7,10327,10009.2,10918.3,11897.1,11329.4,10726.8,10251,9694.1,8397.2,6980,5640.2,5513
1605,"1111605","Paredes de Coura",29926.4,27840.1,28025.7,28410.1,28654.9,28227.1,21722,22103.8,22678.7,14452.4,14476.8,15139.4,15817.7,15144,15029.9,15246.4,17300.4,17176,15540.1,16115.1,16214.2,17059.1,17811.4,17200.8,16356,15618.3,14790.1,13350.7,11825.2,10051,9862.2
1606,"1111606","Ponte da Barca",6086.4,6382.2,6240.5,6220.7,6160.1,5955.8,7331.9,7504.5,7478.8,7960.7,7946.9,11466.9,15018.4,15303.8,15721.6,16344.2,16243,15243.2,13672,13476.5,13673.8,14933.8,16314.1,15418.2,14574.8,13747.1,12820.4,10907.8,8919.3,6881.7,6798.3
1607,"1111607","Ponte de Lima",94089.8,88548.6,88474.2,89351.5,89554.4,88285.8,74228.6,74939,77038.1,59438.1,59103.7,62634.3,65896.4,62946.9,62232.8,62922.2,60235.3,59527.9,53627.6,48438.9,48735.2,51386.1,53158.2,51059.7,48846.9,46731.5,44534,40899.2,37537.7,32779.3,32417.3
1608,"1111608","Valença",17523.1,16769.5,16822.5,16941.1,16974.1,16759.2,13413.4,13006,12703,8349.3,8147,8931.7,9643,9469.9,9403.7,9499.2,8843,8482.4,7629.4,6785.2,6586.7,6991.7,7372.9,7087.3,6779.6,6555.3,6274.8,5799.7,5273.4,4686.2,4640.4
1609,"1111609","Viana do Castelo",103254.6,99760.1,98561,98951.5,97371,95177.5,78847.2,79117.6,80910.1,63893,62638.5,64820.3,65970.7,62019.8,59997.8,59351.9,54483.6,53396.7,47444.6,39911.8,38089.6,42067.2,45460.5,43689.3,42054.1,40452.2,38866.4,36654.3,34751.8,31621.6,31156.6
1610,"1111610","Vila Nova de Cerveira",19003,17906.6,17842.5,18099,18154.5,17865.8,13209.1,13406,13765.5,8417.8,8405.8,8502.8,8640.5,8184.7,7988.9,8101.3,6986,7110.4,6425.1,5204.7,5205.2,5377.8,5382.7,5162.2,5036,4927.4,4816.5,4632.2,4514,4175.3,4135.5
