"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,10.4,9,9.2,8.8,9.9,8.5,9.3,6.7,5.4,5.4,4.7,5.5,5.5,4.6,4.2,4.2,4.4,4.2,3.1,2.9,3.2,4.3,3.6,3.4,3
1602,"1111602","Caminha",0,0,0,0,0,0,4.9,4.3,4.4,4.2,4.7,4.1,4.4,3.2,2.6,2.5,2.2,2.6,2.6,2.1,1.9,1.9,2,1.9,1.4,1.3,1.5,2,1.6,1.6,1.4
1603,"1111603","Melgaço",0,0,0,0,0,0,13.5,11.6,11.9,11.3,12.8,11.1,12.1,8.7,7,6.9,5.3,6.2,6.1,3.5,3.3,3.3,3.4,3.3,2.4,2.2,2.5,3.3,2.8,2.6,2.3
1604,"1111604","Monção",0,0,0,0,0,0,22.9,19.8,20.2,19.3,21.7,18.8,20.5,14.8,11.9,11.8,9,10.6,10.5,6.2,5.7,5.7,6,5.7,4.1,3.9,4.4,5.8,4.9,4.6,4.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,9.9,8.6,8.8,8.4,9.4,8.2,8.9,6.4,5.2,5.1,4.3,5,4.9,3.7,3.4,3.4,3.6,3.4,2.5,2.3,2.6,3.5,2.9,2.8,2.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,3.6,3.1,3.2,3,3.4,2.9,3.2,2.3,1.9,1.8,1.9,2.2,2.2,2.3,2.1,2.1,2.2,2.1,1.5,1.5,1.6,2.2,1.8,1.7,1.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,20.2,17.4,17.8,17,19.1,16.6,18.1,13,10.5,10.4,9.2,10.8,10.7,9.2,8.5,8.5,8.9,8.5,6.2,5.8,6.5,8.7,7.2,6.9,6.1
1608,"1111608","Valença",0,0,0,0,0,0,8.7,7.5,7.7,7.4,8.3,7.2,7.8,5.6,4.5,4.5,5.2,6.1,6.1,7.7,7.1,7.1,7.4,7.1,5.1,4.8,5.4,7.2,6,5.7,5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,20.3,17.5,18,17.1,19.3,16.7,18.2,13.1,10.6,10.5,9.8,11.5,11.4,10.9,10,10,10.5,10,7.3,6.8,7.7,10.3,8.5,8.1,7.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,3.2,2.7,2.8,2.7,3,2.6,2.8,2,1.6,1.6,1.3,1.6,1.6,1.1,1,1,1.1,1,0.7,0.7,0.8,1,0.9,0.8,0.7
