"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.9,10,12.6,11.6,11.3,12.3,9.3,7.8,7.5,4,3.8,3.7,3.4,2.6,1.8,1.7,1.3,1.3,1.6,1.1,1.1,1,1.1,1,0.8,0.9,0.8,0.8,0.8,0.8,0.9
1602,"1111602","Caminha",5.1,4,5,4.6,4.5,4.9,3.2,2.7,2.6,0.6,0.6,0.5,0.5,0.4,0.3,0.2,0.4,0.4,0.4,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6
1603,"1111603","Melgaço",6.8,5.3,6.6,6.1,5.9,6.5,5.7,4.7,4.6,3.6,3.4,3.3,3.1,2.4,1.6,1.5,1.1,1.1,1.2,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1604,"1111604","Monção",13,10.1,12.6,11.7,11.3,12.3,7.8,6.5,6.3,0.9,0.9,0.8,0.8,0.6,0.4,0.4,0.7,0.7,0.8,1.4,1.4,1.3,1.4,1.3,1.1,1.2,1,1.1,1,1,1.2
1605,"1111605","Paredes de Coura",16.2,12.6,15.8,14.6,14.2,15.4,9.9,8.3,8,1.4,1.4,1.3,1.2,0.9,0.7,0.6,0.6,0.6,0.7,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.6,0.7,0.6,0.6,0.8
1606,"1111606","Ponte da Barca",4.5,3.5,4.4,4,3.9,4.3,3.7,3.1,3,2.3,2.2,2.1,2,1.5,1.1,1,0.7,0.7,0.8,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
1607,"1111607","Ponte de Lima",46.4,36,45.2,41.8,40.6,44.1,37.5,31.3,30.3,22.1,21.3,20.6,18.9,14.6,10.2,9.4,7.9,7.9,9.1,7.4,7.4,6.9,7.4,6.9,5.7,6.2,5.2,5.7,5.2,5.2,6.2
1608,"1111608","Valença",1.6,1.3,1.6,1.5,1.4,1.5,4.1,3.4,3.3,6.2,6,5.8,5.3,4.1,2.9,2.7,4.1,4.1,4.8,8.4,8.4,7.8,8.4,7.8,6.5,7.1,5.9,6.5,5.9,5.9,7
1609,"1111609","Viana do Castelo",17.7,13.7,17.3,15.9,15.5,16.8,12.3,10.2,9.9,4.4,4.3,4.1,3.8,2.9,2,1.9,1.8,1.8,2.1,2.4,2.4,2.2,2.4,2.2,1.8,2,1.7,1.8,1.7,1.7,2
1610,"1111610","Vila Nova de Cerveira",1,0.8,1,0.9,0.9,0.9,0.8,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3
301,"1120301","Amares",5.1,3.9,4.9,4.6,4.4,4.8,23.3,19.4,18.8,40,38.7,37.3,34.3,26.4,18.5,17,16.3,16.3,18.8,20.1,20.1,18.6,20.1,18.6,15.4,16.8,14,15.4,14,14,16.7
