"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
412,"1180412","Vinhais",6.7,4.5,10,12.7,18.9,17.9,17.4,11.7,12.1,11.2,9.8,6.1,7.7,5.7,5.2,8.5,4.8,4.1,2.4,0,0,0,0,0,0,0,0,0.3,1.4,1.7,2.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.6,1.2,2.6,3.2,4.6,5.5,6.7,5,7,4.4,3.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0.1,0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0.8,0.9,1.7,2,3.4,5.4,12.4,7,12.3,15.5,12.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7,2.5,3,3.6,4
603,"1620603","Coimbra",34.7,24.7,51.2,59.8,83.9,88.4,93.8,83.5,100.7,84.4,66.5,43.6,42.5,38.9,27.7,32.4,26.8,30.2,27.3,27.5,26.4,25.6,28.2,26.6,25.3,22.1,21.2,23.2,21.9,21.7,23.4
604,"1620604","Condeixa-a-Nova",6.9,4.9,10.1,11.8,16.7,17.8,15.5,13.4,16.4,8.5,6.8,3.9,2.9,2.6,1.2,1.2,0.6,0.8,0.8,0.2,0.2,0.1,0.1,0.2,0.4,0.5,0.6,0.7,0.7,0.7,0.8
605,"1620605","Figueira da Foz",0,0,0,0,0.7,2.4,3.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",6.5,4.7,9.6,11.3,16.1,17.3,12.7,10.5,13.4,4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.5,0.6,0.7
615,"1620615","Soure",0.1,0.2,0.5,0.9,1.6,2.6,6.5,4.4,7.4,7.5,6.1,2.7,1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",3.9,2.9,6,7.2,10.6,12.1,25.3,20.4,26.9,43.2,34.5,16.5,8.1,6.5,0,0,0,0,0.6,3.7,3.6,2,2.3,2.7,3.3,3.2,3.1,3.1,2.7,2.2,2.4
1009,"1631009","Leiria",4.2,3.9,9.6,15.1,23.7,32.2,17.5,0,15.7,4.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",1.9,1.3,2.8,3.4,4.7,5.2,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,3,2.9,2.9,3.3,3.1,3,2.6,2.4,2.7,2.6,2.6,2.7
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",16.9,12.1,24.8,28.7,40.8,44.4,46.6,40.1,50.4,42.9,34.1,20.5,17.7,16.4,9.9,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",1.3,0.9,2,2.4,3.6,3.9,2,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.9,1,1,1.1,1.1
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.3,0.3,0.6,0.7,1,1.1,1.9,1.5,2,2.5,2.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
609,"1640609","Miranda do Corvo",2.2,1.6,3.4,4,5.7,6,8,7,8.5,9,7.2,4.4,3.8,3.4,2,2.2,2.5,3,2.8,4.2,4.2,4.1,4.5,4.3,4.1,3.6,3.3,3.9,3.5,3.8,4.1
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0.2,0.2,0.3,0.4,0.6,0.7,0.4,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.8,0.8,0.8,0.9
1013,"1641013","Pedrógão Grande",0,0,0,0,0.1,0.2,0.9,0.6,1.1,1.1,0.9,0.3,0,0,0,0,0,0,0,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.9
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0.9,0,1,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2
617,"1640617","Vila Nova de Poiares",0.4,0.3,0.7,0.8,1.1,1.2,2.2,1.9,2.3,2.9,2.3,1.4,1.1,1,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,1
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",5.4,3.9,8.2,9.8,14,15.1,14.9,12.5,16.2,10.5,8.5,2.5,0,0,0,0,0,0,0,2.4,2.5,1.8,2.4,2.7,3.1,3.1,3.2,3.6,3.6,3.5,3.7
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,4.9,3.8,6.2,9.9,7.9,4.1,2.7,2.4,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0.2,0.4,0.7,1.8,0.9,1.8,2.4,1.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0.4,0,5,6.3,4.7,0,0,0,0,0,0,0,0,2.7,2.7,0.3,1.1,1.9,3,3.4,3.2,3.3,3,1.7,1.9
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",3.4,2.4,5.2,5.8,8.5,8.7,6,7.4,5.5,2.8,2.9,0.6,0.7,0.6,0,0.8,0.7,0.7,0.8,0.4,0.8,0.7,0.9,0.7,0.9,0.7,0.5,1.7,2,1.5,2
506,"1660506","Oleiros",1.2,0.8,1.8,2.1,3,3,1.6,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
