"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.2,0.1,0.1,0.3,0.8,0.9,1.7,2.1,1.7,2.3,2.1,1,1.6,0.7,0.4,3,3.7,4.9,5.3,6.7,6.9,5.5,6.9,5.7,5.6,5.2,6,5.9,8.9,7,11.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1.8,1.2,2.3,2.6,4.4,4.4,3,3.5,3,2.3,2.1,1,1.2,0.5,0.2,2.2,2.5,3.5,3.9,4.8,4.8,3.4,4.2,3.7,3.8,3.4,4.3,4.4,7,5.5,9.3
1607,"1111607","Ponte de Lima",7.7,5.1,9.7,11.3,19.2,19.5,12.8,15,12.7,8.8,7.7,5.2,7.5,5.2,4.6,12,11.1,14.3,14.8,16.2,16.7,13.5,17,13.9,13.7,12.8,14.8,14.6,21.8,17.1,28.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1.4,0.9,1.5,2.1,4.6,4.8,9.7,11.4,9.5,12.4,10.4,8,12,8.7,8,17.5,7.9,10.1,10.4,3.9,4.4,2.7,3.4,2.6,2.8,2.7,3.4,3.3,6.2,4.4,8.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",10.7,7,13.5,15.6,26,26.2,46.1,53.3,45.9,56.4,48,38.1,57.2,43.6,41.4,84.5,43.5,54.4,54.4,31.2,32.5,28.5,35.9,29.6,28.3,25.5,28.7,27.1,39.5,28.8,49.1
302,"1120302","Barcelos",8.5,5.5,10.7,12.5,21.6,22,18.1,21,17.7,15.4,10.3,9,12.8,8.6,7.7,9.5,22.6,37.7,38.1,50.5,47.5,45,55.7,46.6,44.5,40.5,39.4,41.9,49.6,35.2,64.8
303,"1120303","Braga",7.3,4.8,9.2,10.7,18,18.3,17.9,20.7,17.6,17,14.5,11.1,16.4,12.3,11.5,24,38,47.5,47.3,64.5,62.4,57.6,64.4,58.8,54.8,52.5,58.2,55,76.5,54.8,85.8
306,"1120306","Esposende",0,0,0,0,0,0,0.8,0.9,0.7,2.3,2.1,1.1,1.4,0.8,0.6,1.1,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.7,0.5,0.9,1.1,1.9,1.9,1.3,1.5,1.3,0.9,0.8,0.5,0.7,0.4,0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",15.9,10.6,20.3,23.4,38.8,39.2,39.5,45.4,39.1,38.1,32.4,25.7,38.5,29.5,28,56.4,31.9,39.5,39.3,26.4,27,23.9,29.4,24.6,23.5,21.3,23.5,23.2,32.2,24.8,41.1
307,"1130307","Fafe",0.1,0,0,0.1,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.4,0.9,4.7,3.7,7.5
308,"1130308","Guimarães",10.8,7,13.4,15.8,27.9,26.4,22.7,27.6,23.4,21.7,18.9,14.7,22.7,17.1,15.4,24.7,21,35.4,36.9,36.3,32.5,23,27.4,32.7,26.2,12.9,20.7,30.8,31.8,33.7,57.6
309,"1130309","Póvoa de Lanhoso",5.1,3.4,6.4,7.5,12.6,12.8,13,15.1,12.9,12.7,10.8,8.6,12.8,9.8,9.3,18.9,9.3,11.6,11.6,6.1,6.3,5.3,6.6,5.5,5.4,4.8,5.5,5.2,7,5.9,9.6
1314,"1131314","Santo Tirso",10.3,6.6,12.6,15.2,27.4,28,15.3,17.9,14.5,7.6,5.8,5.7,7.8,7,5.3,0,1.6,9,11.5,8.6,5.7,0,0,10.2,10.3,7.4,10.5,11.2,15.7,13,20.9
1318,"1131318","Trofa",0,0,0,0,0,0,0.4,0.5,0.2,0.4,0.5,0.1,0.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.7,0.4,0.8,1,1.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",8.3,5.4,10.5,12.2,20.6,20.9,15,17.4,14.8,10.6,9,7.1,10.3,7.5,6.9,11,13.8,19.3,21.8,25.4,17.1,5.2,1.2,18,18.2,19.7,17.1,20.1,30.3,24.2,39.5
314,"1130314","Vizela",0,0,0,0,0,0,5.4,6.2,5.4,8.4,7.1,5.7,8.5,6.6,6.3,12.4,8.7,10.7,10.5,9.3,9.4,8.6,10.6,8.9,8.4,7.5,8.3,8.1,11,8.4,13.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.7,1.1,2.1,2.5,4.3,4.4,4.2,4.9,4.1,3.9,3.4,2.5,3.5,2.6,2,3.6,4.7,6.6,6.9,8.5,7.1,5.5,5,7.1,6.6,4.5,6.8,7.4,10.1,8.2,13.4
1306,"1141306","Maia",0.9,0.6,1.1,1.4,2.3,2.4,1.8,2.1,1.8,1.4,1.2,0.8,1.2,0.8,0.7,1.9,0.2,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.7,0.4,0.8,1,1.7,1.7,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.5,0.3,0.6,0.8,1.5,1.6,0.8,1.2,0.9,0.6,0.6,0.2,0.3,0,0,1,3.8,4.9,5.1,8,8.2,7.1,8.8,7.3,7,6.3,7.2,7,10.1,7.6,12.8
1317,"1141317","Vila Nova de Gaia",1.8,1.2,2.2,2.7,4.8,4.9,5.5,6.4,5.4,0,0,0.1,0,0.7,0,0,0,5.3,8.8,4.9,0,0,0,6.7,6.7,15.1,15.9,16,21.4,17.5,28.2
1301,"1151301","Amarante",2.7,1.8,3.4,4,7,7,10.4,12.4,10.3,12.6,10.9,8.2,12.4,9.4,8.9,19.3,19.2,23.8,23.7,27.1,26.7,23.4,29.2,25.3,23.3,21.6,24.1,23.8,32.9,23.7,39.9
1302,"1151302","Baião",6.5,4.3,8.3,9.6,15.9,16.1,16.2,18.7,16,15.7,13.4,10.5,15.7,12,11.4,23.1,17.8,22.1,21.8,20.9,21.3,19.4,23.8,20,19,17,18.9,18.4,25.3,19.4,31.4
304,"1150304","Cabeceiras de Basto",1,0.7,1.2,1.6,2.8,2.9,1.5,1.7,1.4,0.7,0.6,0.2,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1.5,1,1.9,2.2,3.8,3.8,1.2,1.4,1.2,0,0,0,0,0,0,0,2.8,3.5,3.5,6.5,6.6,5.9,7.3,6.1,5.8,5.3,5.9,5.7,8,6.1,10.1
305,"1150305","Celorico de Basto",0.2,0.1,0.2,0.4,0.9,0.9,6.7,7.8,6.7,10,8.6,6.7,10,7.6,7.2,15.2,11.4,14.2,14.2,13.5,13.8,12.2,14.8,12.6,11.9,10.7,12.1,11.8,16.4,12.6,20.6
1804,"1151804","Cinfães",9.2,6,11.7,13.4,22.1,22.3,13.4,15.5,13.3,7.9,6.7,5.3,7.8,5.9,5.6,11.5,10.5,13.1,12.9,14,14.3,12.9,15.8,13.3,12.6,11.3,12.6,12.3,17,13,21.1
1303,"1151303","Felgueiras",2,1.4,2.5,3,5.1,5.1,4.4,5.4,4.6,4.3,3.8,2.8,4.4,3.2,2.9,6.8,4.3,5.9,6,5,4.5,4,4.9,4.3,4.2,3.6,4.7,4.4,6.9,5.1,8.9
1305,"1151305","Lousada",0,0,0,0,0,0,0.2,0.8,0.9,1.5,1.5,0.8,1.4,0.8,0.7,2.8,3.6,4.7,4.9,6.5,6.6,5.8,7,6,5.7,5,5.8,5.3,6.2,5.2,9.1
1307,"1151307","Marco de Canaveses",1.2,0.8,1.6,1.9,3.2,3.3,12.6,14.5,12.4,17.6,15,11.9,17.7,13.6,13,25.8,22.4,27.8,27.5,28.9,28.1,24.8,29.1,27.8,25.5,22.8,24.7,25.2,34.5,25.7,39
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0.3,0.3,0.2,1.1,0.9,0.6,0.9,0.6,0.5,1.5,0.2,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0.1,0.3,0.3,0.4,0.5,0.4,0.6,0.6,0,0,0,0,0.3,2.8,3.6,3.8,5.9,5.9,5,6,5.6,5.3,3.8,5,5.2,7.2,6,9.9
1311,"1151311","Penafiel",13.2,8.8,16.9,19.4,32.2,32.4,14.6,16.9,14.5,3.9,3.4,2.4,3.5,2.5,2.2,5.5,8.3,10.3,10.3,13.9,14.2,12.8,15.7,13.2,12.5,11.3,12.6,12.2,16.8,13,21
1813,"1151813","Resende",45,29.8,57.6,66.1,108.1,109.1,57,65.3,56.1,24.2,20.6,16.3,24.3,18.7,17.7,35.6,22.4,27.7,27.4,21.4,21.8,19.8,24.2,20.5,19.4,17.4,19.4,18.8,25,19.1,31.1
1709,"1151709","Ribeira de Pena",1.4,0.9,1.8,2.1,3.6,3.6,8.5,9.8,8.4,11,9.4,7.4,11.1,8.5,8,16.2,19.1,23.6,23.4,28.8,28.7,26.1,32.9,27.7,26.2,23.4,26,25.2,34.3,26.4,42.7
104,"1160104","Arouca",0.3,0.2,0.3,0.5,1,1.1,1.7,2.1,1.8,2.3,2,1.3,1.9,1.3,1.2,3.4,0.6,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0.4,1.3,3,3.3,5.6,5.2,3.6,6.1,5,4.9,4.5,4,4.4,6.4,5.3,9.2
